cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.3535511166418863,1.886427108043346,0.5927587325715074,-0.70771148925093,1.8209662764702963,0.0
84.0,0.3535511166418863,1.8988290328032347,0.6003168850130347,-0.7515385348947345,1.8209662764702963,4.663258075714111
85.0,0.3535511166418863,0.6154606639686462,0.5115525782824647,-0.2718594892898887,1.8209662764702963,4.633578300476074
91.0,0.3535511166418863,0.8797433683854232,0.44145870593267594,0.05280640956638649,1.8209662764702963,4.6299097537994385
97.0,0.3535511166418863,1.539129142262884,0.6535570911034394,-1.0759918347474682,1.8209662764702963,4.530904054641724
103.0,0.3535511166418863,1.4303965958854352,0.658752921078125,-1.1091316400106366,1.8209662764702963,4.352861404418945
109.0,0.3535511166418863,1.3500439225213023,0.6149718278370739,-0.8380995162645957,1.8209662764702963,4.53664231300354
112.0,0.3535511166418863,1.0815866936183947,0.5272592615578682,-0.3511607252143216,1.8209662764702963,4.562988758087158
118.0,0.3535511166418863,0.5819968367151511,0.4031807823143172,0.20994336408396108,1.8209662764702963,4.590610980987549
121.0,0.3535511166418863,0.8448112034915989,0.38193110364401944,0.29102873324047474,1.8209662764702963,4.657466173171997
122.0,0.3535511166418863,0.6604855229371731,0.38505683551459496,0.2793767772813739,1.8209662764702963,4.59961199760437
124.0,0.3535511166418863,0.8140351440486195,0.3656076539129883,0.35033549879403314,1.8209662764702963,4.644573926925659
130.0,0.3535511166418863,0.9340331437799383,0.36512827678336995,0.35203803498216013,1.8209662764702963,4.6793365478515625
136.0,0.3535511166418863,1.0869043177417057,0.44791656428342647,0.02489176239331914,1.8209662764702963,4.627918243408203
138.0,0.3535511166418863,-0.3704563109370249,0.4160698048762141,0.1586223388040675,1.8209662764702963,4.6553614139556885
141.0,0.3535511166418863,-0.28287473774845795,0.37379278263737287,0.32092084133956655,1.8209662764702963,4.622071981430054
147.0,0.3535511166418863,0.009644853856118907,0.609059131887176,-0.8029243200913618,1.8209662764702963,4.610010623931885
149.0,0.3535511166418863,0.6337785050935538,0.5952097267195883,-0.7218630963795598,1.8209662764702963,4.600980520248413
150.0,0.3535511166418863,0.6893446473173479,0.5490516717181025,-0.4651598704363413,1.8209662764702963,4.578587293624878
