cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.3535511166418863,1.1656451031452615,0.606388292021014,-0.7871466596064001,1.8209662764702963,0.0
84.0,0.3535511166418863,0.6056805326888137,0.7540815363674598,-1.7637273304104948,1.8209662764702963,1.4588818550109863
85.0,-0.07148992422914313,-0.2672257679081027,1.1449162174601395,-5.370976350647352,2.2460073173413257,1.4750828742980957
86.0,-0.07148992422914313,1.8617543781957169,0.5697036523484802,-0.577453573321987,2.2460073173413257,1.5481030941009521
87.0,-0.07148992422914313,1.8613792039951433,0.5673783939825473,-0.5646030268426714,2.2460073173413257,1.5671584606170654
88.0,-0.07148992422914313,1.860086803094819,0.5653676945653157,-0.5535332643737438,2.2460073173413257,1.5707221031188965
89.0,-0.07148992422914313,1.8597215990051743,0.5648367759267239,-0.5506168879971942,2.2460073173413257,1.5613703727722168
90.0,-0.07148992422914313,1.8320174869330974,0.577274005077569,-0.619655244782189,2.2460073173413257,1.567683219909668
91.0,-0.07148992422914313,1.8314727577443417,0.5771290952644349,-0.6188422011370542,2.2460073173413257,1.581272840499878
92.0,-0.07148992422914313,1.8317637919211243,0.5768389209891922,-0.6172147376298347,2.2460073173413257,1.5710365772247314
93.0,-0.07148992422914313,1.8311842524060302,0.5752655364768123,-0.6084045469790214,2.2460073173413257,1.5835721492767334
94.0,-0.07148992422914313,1.8317380158249588,0.5697434748291285,-0.577674110120872,2.2460073173413257,1.5716831684112549
95.0,-0.07148992422914313,1.8218747996736369,0.5475683960368293,-0.45725423753023,2.2460073173413257,1.5814754962921143
96.0,-0.07148992422914313,1.8283484517489497,0.5472383375873674,-0.45549798527963015,2.2460073173413257,1.5892233848571777
102.0,-0.07148992422914313,1.8259440427068974,0.5467083408056501,-0.452680069784287,2.2460073173413257,1.5836329460144043
103.0,-0.07148992422914313,1.6731545620715864,0.4828358758152443,-0.1330723512033496,2.2460073173413257,1.5796911716461182
104.0,-0.07148992422914313,1.6724651307468827,0.48262160536429455,-0.13206691616796262,2.2460073173413257,1.5997943878173828
110.0,-0.07148992422914313,1.6984407247981848,0.5010915973948294,-0.22037364290465855,2.2460073173413257,1.652998685836792
111.0,-0.07148992422914313,1.7626043728189207,0.5081141827947894,-0.25481936848016207,2.2460073173413257,1.6436536312103271
112.0,-0.07148992422914313,1.7312714885665166,0.4969963536593903,-0.20050779316583855,2.2460073173413257,1.6440136432647705
113.0,-0.07148992422914313,1.7580523371592998,0.5059379843038345,-0.24409387258262738,2.2460073173413257,1.6682746410369873
114.0,-0.07148992422914313,1.7297082199748477,0.4964630533990478,-0.19793277379192853,2.2460073173413257,1.6732592582702637
115.0,-0.07148992422914313,1.7320194880801814,0.4967968329658618,-0.19954409165589193,2.2460073173413257,1.6789109706878662
116.0,-0.07148992422914313,1.728634312735912,0.4958301452641599,-0.1948803890693831,2.2460073173413257,1.6846544742584229
117.0,-0.07148992422914313,1.72792390405966,0.4956846364904735,-0.19417918092361774,2.2460073173413257,1.6958775520324707
118.0,-0.07148992422914313,1.7232995936116935,0.4944474503178163,-0.1882254833398167,2.2460073173413257,1.5969183444976807
119.0,-0.07148992422914313,1.72071598333588,0.49394398280776536,-0.18580691144937522,2.2460073173413257,1.578993797302246
120.0,-0.07148992422914313,1.72003564067799,0.49390838439149565,-0.18563599600801384,2.2460073173413257,1.5773379802703857
121.0,-0.07148992422914313,1.7171515942003863,0.4933387056941831,-0.18290252532243811,2.2460073173413257,1.599782943725586
