cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.679047630198601,0.9751897362989062,0.7048451886199353,-1.4146047900467185,1.4954697629135816,0.0
79.0,0.679047630198601,0.9319494837855506,0.7266423548254203,-1.5662561075711428,1.4954697629135816,4.549991607666016
82.0,0.679047630198601,0.9403655407444949,0.70209524521565,-1.3958004521887473,1.4954697629135816,4.5905539989471436
85.0,0.679047630198601,0.8292238225210102,0.7295478845896936,-1.5868198437380618,1.4954697629135816,4.578352689743042
88.0,0.679047630198601,0.7463914432611487,0.8228170998521475,-2.290525010396866,1.4954697629135816,4.542726039886475
91.0,0.679047630198601,0.4972758708949665,0.9426041896399338,-3.318344745297927,1.4954697629135816,4.517659664154053
97.0,0.679047630198601,0.8118958352294201,0.8296164356416704,-2.3451321047895415,1.4954697629135816,4.351553678512573
103.0,0.679047630198601,0.8012459868018045,0.8399518472090698,-2.4289989950529196,1.4954697629135816,4.350862264633179
109.0,0.679047630198601,-0.38742888616797355,1.9567392394373195,-17.609062187641,1.4954697629135816,4.361175298690796
115.0,0.679047630198601,-0.7242154565155059,2.2887295633479137,-24.45936325177279,1.4954697629135816,4.391702890396118
121.0,0.679047630198601,-1.2700182114764975,2.826406455343494,-37.8264614184573,1.4954697629135816,4.470252275466919
127.0,0.679047630198601,-1.4083024439727279,2.9614479806777103,-41.625235915330876,1.4954697629135816,4.579395294189453
133.0,0.679047630198601,-1.562536907229426,3.1164089726834994,-46.20276846500972,1.4954697629135816,4.804370164871216
136.0,0.679047630198601,-1.7091008141534756,3.2616387698570275,-50.704733061930284,1.4954697629135816,4.726822853088379
142.0,0.679047630198601,-2.4936870670380156,3.4324209994445174,-56.26109904138057,1.4954697629135816,5.197834491729736
143.0,0.679047630198601,-2.4462386328068684,3.610004373913174,-62.33941311227038,1.4954697629135816,4.667292594909668
144.0,0.679047630198601,-2.519234680149988,3.730065344990209,-66.62253679422767,1.4954697629135816,4.6255974769592285
146.0,0.679047630198601,-2.5921849449384116,3.70182476983991,-65.60246345753978,1.4954697629135816,4.587209463119507
152.0,0.679047630198601,-2.90892961865248,4.258840883150007,-87.15387505707926,1.4954697629135816,4.5290539264678955
