cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.679047630198601,0.8559727475972574,0.7557162350718085,-1.7757227398732254,1.4954697629135816,0.0
79.0,0.679047630198601,0.8569083679613496,0.7641583261968975,-1.838084212261565,1.4954697629135816,6.897568464279175
82.0,0.679047630198601,0.6927858949677432,0.7956978625269303,-2.077194599883364,1.4954697629135816,6.786071300506592
85.0,0.679047630198601,0.7963511563226131,0.7849422964587317,-1.9945670523028207,1.4954697629135816,6.91879940032959
88.0,0.679047630198601,0.7770914174524446,0.8008240540919335,-2.1169712582469034,1.4954697629135816,8.901281833648682
89.0,0.679047630198601,0.8149992569845415,0.798923552674712,-2.1021945313861004,1.4954697629135816,8.518962144851685
95.0,0.679047630198601,0.737313066864584,0.8651273445340314,-2.6376311249457682,1.4954697629135816,8.221996068954468
101.0,0.679047630198601,0.9732118982807858,0.4805509972177693,-0.12237386249087545,1.4954697629135816,8.138532161712646
102.0,0.679047630198601,0.4609772065862985,1.0710608272060147,-4.575538902194347,1.4954697629135816,8.170650482177734
108.0,0.679047630198601,0.2729248422253354,1.209791623342822,-6.1134408565218274,1.4954697629135816,7.866243839263916
114.0,0.679047630198601,-0.10375126997117112,1.57108960436139,-10.996663816046091,1.4954697629135816,7.921886444091797
120.0,0.679047630198601,-0.6175737487469788,1.7185156803376063,-13.353756585146492,1.4954697629135816,7.926176071166992
126.0,0.679047630198601,-0.4915756108543685,1.9486157829671213,-17.45487085688922,1.4954697629135816,7.8750855922698975
129.0,0.679047630198601,-0.7048261829442746,2.154932883259277,-21.569715021226138,1.4954697629135816,7.838807106018066
135.0,0.679047630198601,-2.0364586841076466,3.4364653691429483,-56.39611831231542,1.4954697629135816,7.835426330566406
138.0,0.679047630198601,-4.318325145710707,5.731459184991837,-158.65737585228618,1.4954697629135816,7.88022780418396
139.0,0.679047630198601,-0.7232428535446438,2.067420666598934,-19.77381622829597,1.4954697629135816,7.89317774772644
141.0,0.679047630198601,-1.1273935200499698,2.5999726304953317,-31.854596004752423,1.4954697629135816,7.825568437576294
147.0,0.679047630198601,-7.602964629626525,8.69077396105576,-366.0924798246793,1.4954697629135816,7.855921983718872
153.0,0.679047630198601,-2.394253602224312,3.2251447628669854,-49.554172363007474,1.4954697629135816,7.872055768966675
