cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.5884475381478942,1.5488850565649224,0.4450001485877539,0.03754841784105234,1.5860698549642884,0.0
84.0,0.5884475381478942,1.5471462515529693,0.44495169279499647,0.0377580079522023,1.5860698549642884,8.139496564865112
90.0,0.5884475381478942,1.126377633229159,0.6013065442803297,-0.7573183329190987,1.5860698549642884,7.862390518188477
91.0,0.5884475381478942,1.3036284058248815,0.45707147215080063,-0.015375805061222936,1.5860698549642884,8.337025880813599
92.0,0.5884475381478942,1.2497416253420577,0.4511159582693233,0.010911938339670413,1.5860698549642884,8.319286584854126
93.0,0.5884475381478942,1.508891722932667,0.4745034213591712,-0.09430220723815119,1.5860698549642884,8.780582189559937
95.0,0.5884475381478942,1.43435343519152,0.517597867413435,-0.302097590905378,1.5860698549642884,8.524849653244019
101.0,0.5884475381478942,1.1995729023728385,0.35331799275180525,0.39327751827490887,1.5860698549642884,8.320558786392212
104.0,0.5884475381478942,1.1487155122252444,0.4096161255504418,0.18452121056714055,1.5860698549642884,8.157909631729126
110.0,0.5884475381478942,1.0534672984943536,0.3794344924177024,0.30026726053456376,1.5860698549642884,8.069133281707764
113.0,0.5884475381478942,0.6429930998052766,0.5791401760645821,-0.6301439872165302,1.5860698549642884,7.698909759521484
114.0,0.5884475381478942,0.5100732807898334,0.6914177608476919,-1.323483760580054,1.5860698549642884,7.639005899429321
116.0,0.5884475381478942,0.1650215849075467,0.7440108906842847,-1.6904019197694313,1.5860698549642884,7.571877717971802
122.0,0.5884475381478942,1.1446558694912345,0.36153290921826475,0.3647359915806202,1.5860698549642884,7.67268180847168
123.0,0.5884475381478942,1.5936839551716546,0.9687287271681768,-3.5610300777983595,1.5860698549642884,7.631898641586304
124.0,0.5884475381478942,1.693609737480093,0.749150389819901,-1.727699967101969,1.5860698549642884,7.833773851394653
127.0,0.5884475381478942,-0.3325130132970733,0.639695994660577,-0.9888674573908502,1.5860698549642884,7.841278791427612
133.0,0.5884475381478942,0.364887650495735,0.5122534297811276,-0.27534689327068684,1.5860698549642884,7.944790601730347
136.0,0.5884475381478942,-0.21411080862183285,0.6567012829575869,-1.096014623296996,1.5860698549642884,7.829201936721802
139.0,0.5884475381478942,-0.3020593581128659,0.6734724461900792,-1.204439798100987,1.5860698549642884,7.867156982421875
145.0,0.5884475381478942,-0.17945457288049393,0.5626766638888154,-0.5387794809086093,1.5860698549642884,7.848320007324219
151.0,0.5884475381478942,0.9492241541743001,0.4756538361146862,-0.09961482429323354,1.5860698549642884,7.945509672164917
