cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.19029463725072793,0.8010231485459052,0.6915456792089092,-1.3243435699329735,1.9842227558614547,0.0
81.0,0.19029463725072793,0.9121540441094966,0.6420794066074468,-1.0037155142998975,1.9842227558614547,1.9732425212860107
84.0,0.19029463725072793,1.5353950630488913,0.5126452433318461,-0.2772986197823122,1.9842227558614547,1.4771904945373535
87.0,0.19029463725072793,1.6242647474362626,0.4856905493243684,-0.14651009937865234,1.9842227558614547,1.4582178592681885
90.0,0.19029463725072793,1.8787405501499568,0.5994452781499433,-0.746456070070908,1.9842227558614547,1.5087058544158936
96.0,0.19029463725072793,1.8746762666727297,0.5964873497421144,-0.7292630190575833,1.9842227558614547,1.1758334636688232
102.0,0.19029463725072793,1.8109106616227444,0.5537200172058919,-0.4901810152257873,1.9842227558614547,1.03167724609375
108.0,0.19029463725072793,1.793485626518574,0.5430196115913969,-0.4331432691316741,1.9842227558614547,1.0310654640197754
114.0,0.19029463725072793,1.6723512709100345,0.4958420938733905,-0.1949379786734422,1.9842227558614547,1.0105242729187012
120.0,0.19029463725072793,1.6678005829971774,0.4946232259388036,-0.18907045967464775,1.9842227558614547,0.8637180328369141
126.0,0.19029463725072793,1.6755052480097794,0.49664645742163893,-0.198818021022241,1.9842227558614547,0.7364444732666016
132.0,0.19029463725072793,1.9018547975078983,0.6166171925569264,-0.8479483899643192,1.9842227558614547,0.7391612529754639
135.0,0.19029463725072793,1.8754803165551985,0.5973498715426347,-0.7342676697977597,1.9842227558614547,0.7450366020202637
141.0,0.19029463725072793,1.8644958267782736,0.5893361998629335,-0.6880480925220154,1.9842227558614547,0.7518925666809082
144.0,0.19029463725072793,1.8278638935050115,0.5643292856171641,-0.5478317664765542,1.9842227558614547,0.7465016841888428
145.0,0.19029463725072793,1.8208660145571989,0.5599927011472717,-0.524134563275169,1.9842227558614547,31.881444931030273
147.0,0.19029463725072793,1.817253868180361,0.5579377120236233,-0.5129689423940178,1.9842227558614547,2.0518641471862793
153.0,0.19029463725072793,1.8161286731966144,0.5574798504408836,-0.5104867795958989,1.9842227558614547,2.1620287895202637
