cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.20736910248668528,1.8136110054250123,0.5366224394704119,-0.399575196494071,1.9671482906254973,0.0
79.0,0.20736910248668528,1.8119087859664174,0.5364602773453176,-0.39872944805297306,1.9671482906254973,3.227724313735962
80.0,0.20736910248668528,1.5769909440000827,0.5815014743028569,-0.6434640899165551,1.9671482906254973,3.193716287612915
81.0,0.20736910248668528,1.636686290225126,0.5771746305107788,-0.6190976631716054,1.9671482906254973,3.1487762928009033
82.0,0.20736910248668528,1.592948246961417,0.5673710393628735,-0.5645624648976095,1.9671482906254973,3.1350061893463135
83.0,0.20736910248668528,1.6179459351033458,0.5433307226200429,-0.43478591478145323,1.9671482906254973,3.0691893100738525
84.0,0.20736910248668528,1.5436009568284002,0.6069003054805026,-0.7901659443497069,1.9671482906254973,3.1034767627716064
85.0,0.20736910248668528,1.7913310450567346,0.5548468040790421,-0.49625204319914973,1.9671482906254973,3.0297999382019043
86.0,0.20736910248668528,1.554095839272077,0.5616758033578831,-0.5333101447227655,1.9671482906254973,3.04923677444458
87.0,0.20736910248668528,1.5991099869459102,0.5428299104508288,-0.4321421214053751,1.9671482906254973,3.025958776473999
88.0,0.20736910248668528,1.7166327942914004,0.5783432139279413,-0.6256605505931321,1.9671482906254973,3.0715253353118896
89.0,0.20736910248668528,1.5742567373627836,0.5690942338369472,-0.5740805381231606,1.9671482906254973,3.027312994003296
90.0,0.20736910248668528,1.706693152548954,0.5278120373295653,-0.35399530957995995,1.9671482906254973,3.0323827266693115
91.0,0.20736910248668528,1.6244966464672919,0.5618480937540561,-0.5342509548044252,1.9671482906254973,3.020514726638794
92.0,0.20736910248668528,1.5392678528265171,0.5416987513405467,-0.4261796911716671,1.9671482906254973,3.1205806732177734
93.0,0.20736910248668528,1.6012788160954128,0.5624176819881492,-0.5373633058716469,1.9671482906254973,3.1495161056518555
94.0,0.20736910248668528,1.6640451326971228,0.5705121366035067,-0.5819339775242516,1.9671482906254973,3.2726407051086426
95.0,0.20736910248668528,1.6702513440154227,0.575848042812142,-0.6116634948152142,1.9671482906254973,3.4012694358825684
96.0,0.20736910248668528,1.7197903540656312,0.5595330149390972,-0.5216333304086893,1.9671482906254973,3.345623016357422
97.0,0.20736910248668528,1.5707627042044334,0.5486141821969294,-0.4628258944231187,1.9671482906254973,3.3557240962982178
98.0,0.20736910248668528,1.67237362431946,0.5682481728373332,-0.56940370916264,1.9671482906254973,3.4210379123687744
99.0,0.20736910248668528,1.6322087145744364,0.5746825598416384,-0.6051462702500072,1.9671482906254973,3.3433051109313965
100.0,0.20736910248668528,1.6987142177644832,0.5504594750122136,-0.4726830286012358,1.9671482906254973,3.3143506050109863
101.0,0.20736910248668528,1.452852941231853,0.5386980920422113,-0.4104232340167886,1.9671482906254973,3.3780338764190674
102.0,0.20736910248668528,1.5888284102072339,0.5275144574890569,-0.3524689778695047,1.9671482906254973,3.3332061767578125
103.0,0.20736910248668528,1.5628394813390338,0.5390715851288703,-0.41237967659971786,1.9671482906254973,3.3125319480895996
104.0,0.20736910248668528,1.7495993224342374,0.5659933501191725,-0.5569735547756325,1.9671482906254973,3.396637439727783
105.0,0.20736910248668528,1.744098514305509,0.5673111144698556,-0.564231988787175,1.9671482906254973,3.4182288646698
106.0,0.20736910248668528,1.4218393402215614,0.5521249447786496,-0.48160800720007435,1.9671482906254973,3.3440911769866943
107.0,0.20736910248668528,1.6725817042473836,0.5810764131481062,-0.6410623163829106,1.9671482906254973,3.353492021560669
108.0,0.20736910248668528,1.1443618399204785,0.655046183524558,-1.0854626689695945,1.9671482906254973,3.349066734313965
109.0,0.20736910248668528,1.1732055627895575,0.6421502862803488,-1.0041579223191608,1.9671482906254973,3.3369500637054443
110.0,0.20736910248668528,1.2492947217120234,0.6236866064844625,-0.8905641328840386,1.9671482906254973,3.336458206176758
111.0,0.20736910248668528,1.14020379330506,0.6597649164301668,-1.1156168360103051,1.9671482906254973,3.3777754306793213
112.0,0.20736910248668528,1.0954853586450062,0.698788324726507,-1.3732848081789464,1.9671482906254973,3.322972297668457
113.0,0.20736910248668528,1.2195364153626966,0.6097697277166291,-0.8071337565863994,1.9671482906254973,3.1895716190338135
114.0,0.20736910248668528,1.1156474245303407,0.6008963317204346,-0.7549214584201513,1.9671482906254973,3.220823049545288
115.0,0.20736910248668528,1.3640472372920065,0.570298889621656,-0.5807516026778459,1.9671482906254973,3.1581337451934814
116.0,0.20736910248668528,1.205768804787184,0.6644080917931342,-1.1454994370194571,1.9671482906254973,3.2470641136169434
117.0,0.20736910248668528,1.489643833398442,0.48600977961681074,-0.14801773025866516,1.9671482906254973,3.211679220199585
118.0,0.20736910248668528,1.3492270184265691,0.6051678134358074,-0.7799599139878022,1.9671482906254973,3.254970073699951
