cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6799969790613694,1.4861960042476579,0.5914183623696317,-0.6999971275154755,1.4945204140508133,0.0
79.0,0.6799969790613694,1.4328167621127956,0.5939511344304592,-0.7145889128822196,1.4945204140508133,1.769590139389038
80.0,0.6799969790613694,1.502048098563106,0.5892915746457,-0.6877924603011267,1.4945204140508133,1.7740294933319092
81.0,0.6799969790613694,1.326647364903736,0.5974967082273184,-0.7351203875293086,1.4945204140508133,1.7740788459777832
82.0,0.6799969790613694,1.3225265107945492,0.6013638145991533,-0.757653093865563,1.4945204140508133,1.7918479442596436
83.0,0.6799969790613694,1.3388013780309027,0.5991356866057271,-0.7446525746442076,1.4945204140508133,1.8108985424041748
84.0,0.6799969790613694,1.3365120420812788,0.6000579434132585,-0.7500278381778389,1.4945204140508133,1.8440377712249756
85.0,0.6799969790613694,1.3390124890712554,0.5996869665046137,-0.7478646496415011,1.4945204140508133,1.8355982303619385
86.0,0.6799969790613694,1.3796894539272824,0.5950382464580838,-0.7208710998186678,1.4945204140508133,1.8631970882415771
87.0,0.6799969790613694,1.3746009687718859,0.5954226169651846,-0.7230950433611467,1.4945204140508133,1.8941469192504883
88.0,0.6799969790613694,1.4250277682914816,0.5899185595817706,-0.6913858712627989,1.4945204140508133,1.9031119346618652
89.0,0.6799969790613694,1.4256402041606981,0.5882331677977968,-0.6817351299268899,1.4945204140508133,1.905334234237671
90.0,0.6799969790613694,1.406752272499906,0.5918405247651354,-0.7024249554233437,1.4945204140508133,1.9254601001739502
91.0,0.6799969790613694,1.5194136743972668,0.5749547606944893,-0.6066671991567885,1.4945204140508133,1.9403302669525146
92.0,0.6799969790613694,1.5288991981476403,0.573419952044343,-0.5981008368660918,1.4945204140508133,1.9444308280944824
93.0,0.6799969790613694,1.5222591848143157,0.5742706818463075,-0.6028462613110948,1.4945204140508133,1.9659702777862549
94.0,0.6799969790613694,1.5212594091116878,0.575551206176168,-0.6100023709346802,1.4945204140508133,2.058772563934326
95.0,0.6799969790613694,1.5206965251511313,0.575390183159116,-0.609101630318098,1.4945204140508133,2.1518759727478027
96.0,0.6799969790613694,1.5138879394233793,0.5746537065104658,-0.6049850937762336,1.4945204140508133,2.1416563987731934
97.0,0.6799969790613694,1.497368673329552,0.576895670359579,-0.6175329562147989,1.4945204140508133,2.158400535583496
98.0,0.6799969790613694,1.4976237567122763,0.5759047254267722,-0.6119807930956664,1.4945204140508133,2.164132595062256
99.0,0.6799969790613694,1.5034294083069801,0.5747018881918093,-0.6052542441231867,1.4945204140508133,2.198606014251709
100.0,0.6799969790613694,1.5013321277904161,0.5749033948856499,-0.6063801363150016,1.4945204140508133,2.187194585800171
101.0,0.6799969790613694,1.184823814704933,0.6144325322355785,-0.8348771106469515,1.4945204140508133,2.226414918899536
102.0,0.6799969790613694,1.230689857419942,0.608385634848668,-0.7989391805192745,1.4945204140508133,2.225372314453125
103.0,0.6799969790613694,1.2229195444824144,0.6089822933069973,-0.8024694368165679,1.4945204140508133,2.2467823028564453
104.0,0.6799969790613694,1.2094846911383703,0.6106973824707118,-0.8126363957358249,1.4945204140508133,2.2510898113250732
105.0,0.6799969790613694,1.2062641153585645,0.6112039758990633,-0.8156449252621982,1.4945204140508133,2.265342950820923
106.0,0.6799969790613694,1.1840166953325602,0.6144621329096016,-0.835053907625207,1.4945204140508133,2.2855749130249023
107.0,0.6799969790613694,1.1647018829853022,0.617757504242731,-0.854789540774604,1.4945204140508133,2.2831320762634277
108.0,0.6799969790613694,1.171718569485679,0.6162590003562818,-0.8458020714575085,1.4945204140508133,2.3011908531188965
109.0,0.6799969790613694,1.1703550108379923,0.6161354895377135,-0.8450622731614463,1.4945204140508133,2.343306303024292
110.0,0.6799969790613694,1.1817505754503213,0.6139962133305137,-0.8322720815410067,1.4945204140508133,2.341728687286377
111.0,0.6799969790613694,1.1752099579318367,0.6176134183477222,-0.8539244186430512,1.4945204140508133,2.362389087677002
112.0,0.6799969790613694,1.1765741098230031,0.6170473300044207,-0.850527458647337,1.4945204140508133,2.3838014602661133
113.0,0.6799969790613694,1.1794882590600166,0.6172780025154847,-0.8519112928627464,1.4945204140508133,2.402517557144165
114.0,0.6799969790613694,1.168750065950155,0.6187238932661283,-0.8605971602657889,1.4945204140508133,2.5203869342803955
115.0,0.6799969790613694,1.1653228865685894,0.6196318032729428,-0.8660616144356326,1.4945204140508133,2.469606876373291
116.0,0.6799969790613694,1.1635999433361301,0.6201325714053115,-0.8690790250585048,1.4945204140508133,2.442786455154419
117.0,0.6799969790613694,1.2020384030428852,0.6153107171734591,-0.8401258983835969,1.4945204140508133,2.4784913063049316
118.0,0.6799969790613694,1.1976334612144957,0.6164034366086024,-0.8466673958615822,1.4945204140508133,2.479689598083496
119.0,0.6799969790613694,1.192277716638765,0.6170646546091291,-0.8506313732264219,1.4945204140508133,2.5138168334960938
120.0,0.6799969790613694,1.20657300576551,0.6151886597361108,-0.8393959297074438,1.4945204140508133,2.5226709842681885
121.0,0.6799969790613694,1.2175267520318667,0.6139944840923025,-0.832261760857048,1.4945204140508133,2.5325188636779785
122.0,0.6799969790613694,1.2231743791268332,0.613569083166398,-0.829723706025947,1.4945204140508133,2.5804758071899414
123.0,0.6799969790613694,1.4915965317613866,0.6000451935980404,-0.7499534710445859,1.4945204140508133,2.5758321285247803
124.0,0.6799969790613694,1.8902124229103885,0.6758409423617722,-1.219972395856082,1.4945204140508133,2.5933284759521484
125.0,0.6799969790613694,1.8771690825958747,0.668967250987528,-1.175045237140199,1.4945204140508133,2.6068832874298096
126.0,0.6799969790613694,1.878115804364337,0.6705463827026742,-1.1853259699679928,1.4945204140508133,2.6427738666534424
127.0,0.6799969790613694,1.8742431808417837,0.6685557910121354,-1.1723704609595886,1.4945204140508133,2.6601150035858154
128.0,0.6799969790613694,1.8740567665621368,0.6677905130529816,-1.1673999984662426,1.4945204140508133,2.668485403060913
129.0,0.6799969790613694,1.8934092876855315,0.6749715369313846,-1.2142645006454966,1.4945204140508133,2.678607225418091
130.0,0.6799969790613694,1.8786506206021656,0.6695188749604564,-1.1786337589039904,1.4945204140508133,2.7137229442596436
131.0,0.6799969790613694,1.8741721456572864,0.6686488200293208,-1.1729750703347177,1.4945204140508133,2.736915349960327
132.0,0.6799969790613694,1.8661674212751225,0.6669413584948725,-1.1618914223487735,1.4945204140508133,2.747360944747925
133.0,0.6799969790613694,1.862226309283951,0.6648825836195692,-1.1485649790347345,1.4945204140508133,2.7501015663146973
134.0,0.6799969790613694,1.8345694066650218,0.6646748907440345,-1.1472228715639265,1.4945204140508133,2.785456657409668
135.0,0.6799969790613694,1.8263979725132553,0.6599190056833418,-1.1166051634534906,1.4945204140508133,2.8379807472229004
136.0,0.6799969790613694,1.8155729894154717,0.6536564660358692,-1.0766232018780082,1.4945204140508133,2.8709230422973633
137.0,0.6799969790613694,1.8157774188347138,0.6537488478486753,-1.0772102251309965,1.4945204140508133,2.863767623901367
138.0,0.6799969790613694,1.8086587095210724,0.6525965146093051,-1.0698938717120647,1.4945204140508133,2.8867697715759277
139.0,0.6799969790613694,1.8016095966856953,0.651821662621952,-1.0649814666279318,1.4945204140508133,2.8957319259643555
140.0,0.6799969790613694,1.7939295541066578,0.6488437596350249,-1.0461564781539137,1.4945204140508133,2.9131171703338623
141.0,0.6799969790613694,1.7885251196715477,0.6466391497298807,-1.0322754376629946,1.4945204140508133,2.9328558444976807
142.0,0.6799969790613694,1.7894608547867359,0.6464094902980103,-1.0308321339570026,1.4945204140508133,3.0180439949035645
143.0,0.6799969790613694,1.7860276042733334,0.6448483544140464,-1.0210347019498327,1.4945204140508133,2.9652910232543945
144.0,0.6799969790613694,1.7804999045137473,0.6424354989894137,-1.005938621522927,1.4945204140508133,2.9880473613739014
145.0,0.6799969790613694,1.7809409759729045,0.6412833386347989,-0.9987500694968121,1.4945204140508133,2.997361660003662
146.0,0.6799969790613694,1.770596194238594,0.6383621364950474,-0.9805819551661463,1.4945204140508133,3.0215697288513184
147.0,0.6799969790613694,1.7650465237438064,0.63589452527409,-0.9652995317551072,1.4945204140508133,3.0590314865112305
148.0,0.6799969790613694,1.7618003286900015,0.6341903552034479,-0.9547798098626041,1.4945204140508133,3.0692646503448486
149.0,0.6799969790613694,1.7584451414891813,0.6329854330334755,-0.9473589464113803,1.4945204140508133,3.0871622562408447
150.0,0.6799969790613694,1.7575956318174284,0.6325170745742963,-0.9444782336440791,1.4945204140508133,3.127699851989746
