cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6799969790613694,1.8914293543196867,0.6957799458590099,-1.352894166734771,1.4945204140508133,0.0
81.0,0.6799969790613694,1.8495991551368491,0.6701132160119264,-1.1825034816441753,1.4945204140508133,4.598506927490234
87.0,0.6799969790613694,1.390525733661685,0.4101308880628149,0.18247030655910645,1.4945204140508133,4.567631006240845
93.0,0.6799969790613694,0.8949610517011322,0.5525574829687492,-0.48393031875551706,1.4945204140508133,4.558789253234863
99.0,0.6799969790613694,-0.10845880428221033,0.6113791254796594,-0.8166856744224746,1.4945204140508133,4.6335368156433105
105.0,0.6799969790613694,0.4488409885223428,0.5039815524648543,-0.23449080303011471,1.4945204140508133,4.727097511291504
111.0,0.6799969790613694,-0.1786816081216167,0.6835279175436456,-1.270759257277529,1.4945204140508133,4.729466676712036
117.0,0.6799969790613694,-0.14323097903541493,0.6827401250024784,-1.2655279966992836,1.4945204140508133,4.710554122924805
123.0,0.6799969790613694,-0.14198662519832927,0.6507754778668383,-1.058358126064182,1.4945204140508133,4.724107503890991
126.0,0.6799969790613694,-0.17019577579990486,0.7342833607326323,-1.6205107927693194,1.4945204140508133,4.7269604206085205
132.0,0.6799969790613694,-0.5919768609895555,1.1014794817921636,-4.896732162048071,1.4945204140508133,4.706572532653809
135.0,0.6799969790613694,-0.6716257034364048,1.1561776258853904,-5.496922710202404,1.4945204140508133,4.618201494216919
136.0,0.6799969790613694,-0.49223858970376444,1.2091437900078374,-6.105824519683618,1.4945204140508133,4.661835193634033
138.0,0.6799969790613694,-0.4697649379746913,1.186108295705484,-5.837656279691835,1.4945204140508133,4.702088832855225
144.0,0.6799969790613694,-0.24910034792777136,1.01183327580845,-3.9759555753917066,1.4945204140508133,4.702364921569824
150.0,0.6799969790613694,-0.5536909176092024,0.7413306747392134,-1.6710530901768657,1.4945204140508133,4.710082769393921
