cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.679047630198601,0.8457549865882172,0.6802491495280905,-1.249026608977919,1.4954697629135816,0.0
79.0,-0.06511958754105285,0.8745820706316296,0.6732853355736995,-1.2032150507695674,2.2396369806532355,2.662372589111328
85.0,-0.06511958754105285,0.7206954942319879,0.7059581295615185,-1.4222360662104134,2.2396369806532355,2.545531988143921
86.0,-0.06511958754105285,0.8417628969452102,0.6826319490783981,-1.2648101359489101,2.2396369806532355,2.5880682468414307
87.0,-0.06511958754105285,1.770991342400285,0.5275458445527277,-0.3526299262272419,2.2396369806532355,46.88490128517151
88.0,-0.06511958754105285,2.0011392836031474,0.6466136358139223,-1.0321150691427308,2.2396369806532355,2.569489002227783
89.0,-0.06511958754105285,1.9958867683936679,0.644101752534108,-1.0163575253866863,2.2396369806532355,2.533822536468506
90.0,-0.06511958754105285,1.9852896598074543,0.6389676740503207,-0.9843412181627949,2.2396369806532355,2.629835605621338
91.0,-0.06511958754105285,1.9823160821217973,0.6375120781498386,-0.97531068622559,2.2396369806532355,2.5592095851898193
92.0,-0.06511958754105285,1.975134105223075,0.63396842340144,-0.9534119180483656,2.2396369806532355,2.559800386428833
93.0,-0.06511958754105285,1.9786429884838472,0.6357055173003454,-0.9641314069699185,2.2396369806532355,2.5011658668518066
94.0,-0.06511958754105285,1.9645599748023366,0.6286840331318394,-0.9209826392067,2.2396369806532355,1.9444961547851562
95.0,-0.06511958754105285,1.9586311026561511,0.6256904212563136,-0.902731865818095,2.2396369806532355,43.78422164916992
96.0,-0.06511958754105285,1.951913103954788,0.6222613193598353,-0.8819331385367519,2.2396369806532355,2.4034247398376465
97.0,-0.06511958754105285,1.9553148564169358,0.6237988188739553,-0.8912444867699534,2.2396369806532355,2.3943169116973877
98.0,-0.06511958754105285,1.9438941080258303,0.6179102431244549,-0.8557068376127281,2.2396369806532355,2.4243581295013428
99.0,-0.06511958754105285,1.9319323850591292,0.6116597667920537,-0.8183538833810613,2.2396369806532355,2.4957892894744873
100.0,-0.06511958754105285,1.918200761893698,0.6043971145325481,-0.7754291388836414,2.2396369806532355,2.5004630088806152
101.0,-0.06511958754105285,1.9055228257358217,0.597279336840442,-0.7338581314774331,2.2396369806532355,2.0154635906219482
102.0,-0.06511958754105285,1.897423362556583,0.5929574325043384,-0.7088565724425109,2.2396369806532355,45.06120443344116
103.0,-0.06511958754105285,1.882461321268296,0.5848315710832999,-0.6623413089344499,2.2396369806532355,2.6811747550964355
104.0,-0.06511958754105285,1.8586045440480312,0.5717595341007299,-0.5888591860208021,2.2396369806532355,2.7517247200012207
105.0,-0.06511958754105285,1.8344773527870346,0.5584397306277609,-0.5156928316283418,2.2396369806532355,2.758066415786743
106.0,-0.06511958754105285,1.8191592671983265,0.5499748771516738,-0.470091212339125,2.2396369806532355,2.795642137527466
107.0,-0.06511958754105285,1.7623655962807663,0.5188064641461586,-0.30818551479146916,2.2396369806532355,2.687345266342163
113.0,-0.06511958754105285,1.7488849518071385,0.5092332451875933,-0.260352642415548,2.2396369806532355,2.011641502380371
114.0,-0.06511958754105285,1.5404552630971704,0.4411410789610608,0.054168919790722136,2.2396369806532355,43.67838931083679
120.0,-0.06511958754105285,1.5679553097528787,0.4490447740889964,0.01997338133963067,2.2396369806532355,2.7930922508239746
121.0,-0.06511958754105285,1.766721242494106,0.5210116496627832,-0.31933002762988383,2.2396369806532355,2.798344850540161
122.0,-0.06511958754105285,1.7713318898699015,0.5235560276919949,-0.3322474779114222,2.2396369806532355,2.772456407546997
123.0,-0.06511958754105285,1.7682843948428817,0.5217877358707692,-0.32326343847546224,2.2396369806532355,2.709577798843384
124.0,-0.06511958754105285,1.7621353196334468,0.5183483646731487,-0.3058763125804964,2.2396369806532355,2.712874174118042
125.0,-0.06511958754105285,1.7274917436668022,0.49918540339552014,-0.2111064978671473,2.2396369806532355,2.3985724449157715
126.0,-0.06511958754105285,1.7164664071478017,0.49319015629793356,-0.18219026415802375,2.2396369806532355,2.208324670791626
127.0,-0.06511958754105285,1.6477728079747813,0.4610229472080886,-0.033007950977666844,2.2396369806532355,43.47773623466492
128.0,-0.06511958754105285,1.557212262285519,0.4582604467382544,-0.020665245829091683,2.2396369806532355,2.79988169670105
129.0,-0.06511958754105285,1.52269459630022,0.4761761721145795,-0.10203121930353998,2.2396369806532355,2.82431960105896
135.0,-0.06511958754105285,1.488432992003859,0.4953232780576876,-0.19243868145216392,2.2396369806532355,2.8309144973754883
136.0,-0.06511958754105285,1.483228485053603,0.49920376276352485,-0.21119558524280158,2.2396369806532355,2.7126619815826416
142.0,-0.06511958754105285,1.4648518522170593,0.5323918953357708,-0.3775946574977065,2.2396369806532355,2.78476881980896
143.0,-0.06511958754105285,1.3854126439160184,0.5472720351170384,-0.45567724244514873,2.2396369806532355,2.3529810905456543
144.0,-0.06511958754105285,1.3803941822203676,0.5505946101720648,-0.4734061905910625,2.2396369806532355,42.78450679779053
145.0,-0.06511958754105285,1.3658837338936358,0.5609804460111837,-0.5295160040882163,2.2396369806532355,2.8103244304656982
146.0,-0.06511958754105285,1.3521089650885787,0.5701293939727086,-0.5798121279271198,2.2396369806532355,2.7553837299346924
147.0,-0.06511958754105285,1.3376416440564038,0.5802046594952255,-0.6361420376936882,2.2396369806532355,2.822542905807495
148.0,-0.06511958754105285,1.3245180879413874,0.5902402255449458,-0.693230904232784,2.2396369806532355,2.813014507293701
149.0,-0.066439579114705,1.3104863721304145,0.5994004689844763,-0.746194980970796,2.2409569722268876,2.8534340858459473
150.0,-0.066439579114705,1.2897365906445946,0.6076572948167103,-0.7946344926481774,2.2409569722268876,2.8244540691375732
