cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8488039273584653,0.9882356521986853,0.5687388287390072,-0.5721150936404338,1.3257134657537173,0.0
84.0,0.8488039273584653,0.8679432150581223,0.7293080587030353,-1.585119381286555,1.3257134657537173,1.5216500759124756
85.0,0.8488039273584653,1.4036546410559203,0.6571954289923498,-1.0991701736845592,1.3257134657537173,1.4560835361480713
86.0,0.8488039273584653,1.1860654642714086,0.7606259130352039,-1.8119060914683307,1.3257134657537173,1.4730513095855713
87.0,0.8488039273584653,0.6865894725913715,0.6713580128953706,-1.1906194142816373,1.3257134657537173,1.485931396484375
88.0,0.8488039273584653,0.5496877876410009,0.6972390133388602,-1.3627726662742425,1.3257134657537173,1.4985415935516357
89.0,0.8488039273584653,0.4930633466661227,0.7545046879011136,-1.7668299221770347,1.3257134657537173,1.479426622390747
90.0,0.8488039273584653,0.22704326096679983,0.8037660316172315,-2.1399148831524912,1.3257134657537173,1.4897844791412354
91.0,0.8488039273584653,0.1839839144156259,0.8020776040024515,-2.1267370416363023,1.3257134657537173,1.48677659034729
92.0,0.8488039273584653,0.1288870536982265,0.7881237480968455,-2.0188908207976994,1.3257134657537173,1.4733712673187256
93.0,0.8488039273584653,-0.041707759452404236,0.8652550701724552,-2.638705309130104,1.3257134657537173,1.4627468585968018
94.0,0.8488039273584653,-0.06865626626504406,0.8452913239335527,-2.4727330606963247,1.3257134657537173,1.4654228687286377
95.0,0.6362065507470245,0.05585302547759374,0.8384941834737348,-2.4171078600603506,1.5383108423651581,1.4699420928955078
96.0,0.6362065507470245,0.24803448073917922,0.8693751968901459,-2.673441010474423,1.5383108423651581,1.564812183380127
97.0,0.6362065507470245,-0.08328810180490365,0.9101461541860162,-3.026065678785388,1.5383108423651581,1.487316608428955
98.0,0.6362065507470245,0.13286957008119238,0.7649213267026425,-1.8437546098856363,1.5383108423651581,1.473736047744751
99.0,0.6362065507470245,0.5143303930861576,0.6854031331115731,-1.2832357165450334,1.5383108423651581,1.4920735359191895
100.0,0.6362065507470245,0.4517281415504768,0.6801640175223653,-1.2484637206139104,1.5383108423651581,1.480459213256836
101.0,0.6362065507470245,0.41757745306818794,0.7075542018487709,-1.433201119264932,1.5383108423651581,1.484165906906128
102.0,0.6362065507470245,0.343159354108201,1.0077461196410622,-3.935837439778351,1.5383108423651581,1.4724693298339844
103.0,0.6362065507470245,-0.13477198874327456,1.1681357394493899,-5.632010448883316,1.5383108423651581,1.4827349185943604
104.0,0.6362065507470245,-0.0638775169616963,1.1689299657735333,-5.641031845543808,1.5383108423651581,1.5223519802093506
