cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4080012168389806,1.2084640093487176,0.6075424827008455,-0.7939563922791415,1.766516176273202,0.0
79.0,-0.06773172861899157,-0.8021766682200226,1.333285121396368,-7.639818997010531,2.242249121731174,2.5420010089874268
80.0,-0.06773172861899157,0.2792174652764845,1.0269176375517248,-4.1254240788561285,2.242249121731174,2.480553388595581
81.0,-0.06773172861899157,1.368580387372603,0.6330641732636278,-0.9478434600216854,2.242249121731174,2.4995691776275635
82.0,-0.06773172861899157,1.3969619916226075,0.6163931488001821,-0.8466057544082215,2.242249121731174,2.5689077377319336
83.0,-0.06773172861899157,1.5501293737222799,0.5812551747118838,-0.6420721800894973,2.242249121731174,2.4143197536468506
84.0,-0.06773172861899157,-25.308764097969547,12.19049857023491,-721.2732231141794,2.242249121731174,2.4704411029815674
85.0,-0.06773172861899157,0.8916352226740418,0.6573452350173595,-1.1001272837519536,2.242249121731174,2.4470877647399902
86.0,-0.06773172861899157,1.0122931732524778,0.6433818214112215,-1.011852562428475,2.242249121731174,2.4730751514434814
87.0,-0.06773172861899157,1.0345099506947357,0.6376133161460518,-0.9759381013944295,2.242249121731174,2.690028667449951
88.0,-0.06773172861899157,1.0923604101573132,0.6447231073179294,-1.0202496983327958,2.242249121731174,2.623685359954834
89.0,-0.06773172861899157,1.3766362821045117,0.4962806765687108,-0.1970528087992942,2.242249121731174,2.666783094406128
90.0,-0.06773172861899157,1.3175957909258729,0.5366306965730104,-0.3996182678382867,2.242249121731174,2.7039215564727783
91.0,-0.06773172861899157,-0.5487376002292339,1.0569379509591923,-4.429471566858913,2.242249121731174,2.633840560913086
92.0,-0.06773172861899157,1.2359574957231292,0.6148317891889352,-0.8372624838927221,2.242249121731174,2.7163100242614746
93.0,-0.06773172861899157,1.107164950813749,0.6629247353060197,-1.1359300537451071,2.242249121731174,2.69357967376709
94.0,-0.06773172861899157,1.0266389215632732,0.6687470566373335,-1.1736136159353308,2.242249121731174,2.6911168098449707
95.0,-0.06773172861899157,-0.5201868527637612,0.8710126374811853,-2.687291660943127,2.242249121731174,3.9661123752593994
96.0,-0.06830206648539283,1.0697089843025207,0.6077463185058486,-0.7951603702689594,2.2428194595975754,3.962787628173828
97.0,-0.06830206648539283,1.328814282814411,0.500399272800406,-0.2170037559432889,2.2428194595975754,3.996293306350708
98.0,-0.06830206648539283,1.1692938857419548,0.5962760455943621,-0.7280380618894449,2.2428194595975754,4.067597389221191
99.0,-0.06830206648539283,0.6175585919446243,0.8132812290476683,-2.214697230937457,2.2428194595975754,4.066526174545288
100.0,-0.06830206648539283,1.1329544458143308,0.6670682776028426,-1.1627143176008263,2.2428194595975754,4.026271104812622
101.0,-0.06830206648539283,1.2352850977252534,0.5807191389560515,-0.6390449260564475,2.2428194595975754,4.012215852737427
102.0,-0.07060323942515057,1.204582042161772,0.6307245428578333,-0.9334726810771161,2.245120632537333,3.9705898761749268
103.0,-0.07060323942515057,1.1954874895567151,0.7763053400736503,-1.9290293669151666,2.245120632537333,4.021576642990112
104.0,-0.07060323942515057,1.506209559449802,0.5597550040975174,-0.522840955696418,2.245120632537333,4.02715277671814
105.0,-0.07060323942515057,1.3802421248111076,0.5827735680654269,-0.6506624453973677,2.245120632537333,4.0299391746521
106.0,-0.07060323942515057,1.0059916177782078,0.6436568633248602,-1.0135730401787089,2.245120632537333,4.032234191894531
107.0,-0.07060323942515057,1.231479306346599,0.6374793715255166,-0.9751080105759948,2.245120632537333,4.010870456695557
