cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4080012168389806,1.0443573775214419,0.6274616348134668,-0.9135196755359474,1.766516176273202,0.0
84.0,0.4080012168389806,0.7749268654967234,0.5991035553714384,-0.7444654506296986,1.766516176273202,0.8389630317687988
85.0,0.4080012168389806,1.609004279653384,0.47976511443461933,-0.11870585200472927,1.766516176273202,0.8229758739471436
86.0,0.4080012168389806,1.6436289130430621,0.523878877477337,-0.333891040031006,1.766516176273202,0.7894735336303711
87.0,0.4080012168389806,1.6870672662055262,0.6196618656291519,-0.8662426883234127,1.766516176273202,0.7918891906738281
88.0,0.4080012168389806,1.687363032665225,0.6387779978060908,-0.9831632977745037,1.766516176273202,0.8005354404449463
89.0,0.4080012168389806,1.6908361150373568,0.6484250978055754,-1.0435167941656758,1.766516176273202,0.8448998928070068
90.0,0.4080012168389806,1.6906233670670445,0.6470213105178145,-1.0346782785146567,1.766516176273202,0.8564026355743408
91.0,0.4080012168389806,1.692946255637123,0.6528894584776403,-1.071752596971062,1.766516176273202,0.8110980987548828
92.0,0.4080012168389806,1.6873791138664551,0.6394006827341241,-0.987031583116138,1.766516176273202,0.8453340530395508
93.0,0.4080012168389806,1.6827017912092124,0.6147748593830246,-0.8369222602542787,1.766516176273202,0.8238236904144287
94.0,0.4080012168389806,1.6860498861586477,0.6337334705455181,-0.9519642918093929,1.766516176273202,0.7961432933807373
95.0,0.4080012168389806,1.6830903917086746,0.6174101899447655,-0.8527045354647198,1.766516176273202,0.8760240077972412
96.0,0.4080012168389806,1.6841099907782984,0.6237792268516174,-0.8911256897436284,1.766516176273202,0.8714981079101562
97.0,0.4080012168389806,1.6913078193980113,0.6492288994015775,-1.0485863084582796,1.766516176273202,0.7916841506958008
98.0,0.4080012168389806,1.6851990306867939,0.629900708098838,-0.9284250838578063,1.766516176273202,0.7976133823394775
99.0,0.4080012168389806,1.6853759390761067,0.6310266076413276,-0.9353250708893088,1.766516176273202,0.8753371238708496
100.0,0.4080012168389806,1.6783636011158758,0.5698389465650131,-0.5782028951357316,1.766516176273202,0.8970851898193359
101.0,0.4080012168389806,1.680640400370712,0.5829877266631781,-0.651875844655941,1.766516176273202,0.9018332958221436
102.0,0.4080012168389806,1.675054444105996,0.5649901080378323,-0.5514588715311628,1.766516176273202,0.9139454364776611
103.0,0.4080012168389806,1.6470275262772014,0.519248781308812,-0.31041709672705453,1.766516176273202,0.8592774868011475
104.0,0.4080012168389806,1.6379922689378685,0.5020424438534308,-0.22500947758942202,1.766516176273202,0.898611307144165
105.0,0.4080012168389806,1.630923870007814,0.4939089332735909,-0.18563863121224178,1.766516176273202,0.9077322483062744
106.0,0.4080012168389806,1.624584591930162,0.48643814077104075,-0.15004231057794626,1.766516176273202,0.9388604164123535
107.0,0.4080012168389806,1.6143549760744476,0.4807569162063935,-0.1233359564609462,1.766516176273202,0.8851280212402344
108.0,0.4080012168389806,1.6126463848381103,0.4798904777566576,-0.1192905673199558,1.766516176273202,0.903580904006958
109.0,0.4080012168389806,1.6072577870684268,0.477493902808693,-0.1081389994522921,1.766516176273202,0.866715669631958
110.0,0.4080012168389806,1.6031104301284445,0.47604484876205727,-0.1014234506394589,1.766516176273202,0.8831396102905273
111.0,0.4080012168389806,1.6018392112421995,0.4758462564294993,-0.10050467742756619,1.766516176273202,0.9810254573822021
112.0,0.4080012168389806,1.598395268008518,0.47027067890051283,-0.07486613956396093,1.766516176273202,0.8876132965087891
113.0,0.4080012168389806,1.609797480542933,0.4911732927779561,-0.17254108058442652,1.766516176273202,0.9069826602935791
114.0,0.4080012168389806,1.6100040726094969,0.49028092710361326,-0.16828439589010613,1.766516176273202,0.9243056774139404
115.0,0.4080012168389806,1.6163701345780814,0.4923005921242749,-0.1779294909900606,1.766516176273202,0.8603496551513672
116.0,0.4080012168389806,1.6132726647457376,0.4926833039253656,-0.1797616348140758,1.766516176273202,0.9635460376739502
117.0,0.4080012168389806,1.6139889490331014,0.49249525703935104,-0.17886122612534328,1.766516176273202,0.9129471778869629
118.0,0.4080012168389806,1.6136098222931294,0.49234241990077915,-0.17812966245183826,1.766516176273202,0.8945224285125732
119.0,0.4080012168389806,1.6087861940276305,0.4931238321366913,-0.18187232388868568,1.766516176273202,0.8839902877807617
120.0,0.4080012168389806,1.608657731725581,0.4929149768486825,-0.18087140689485626,1.766516176273202,0.9170577526092529
121.0,0.4080012168389806,1.6088063744376564,0.49298159961590765,-0.18119064344195257,1.766516176273202,0.9348635673522949
122.0,0.4080012168389806,1.607181972478191,0.4921376977017571,-0.17715010375161233,1.766516176273202,0.861501932144165
123.0,0.4080012168389806,1.6044086156295654,0.49296149325805433,-0.18109429519092002,1.766516176273202,0.940413236618042
124.0,0.4080012168389806,1.6021289957096785,0.49388646143251347,-0.1855307454260604,1.766516176273202,0.8095223903656006
125.0,0.4080012168389806,1.6001066761359524,0.4942309565789899,-0.18718518245321958,1.766516176273202,0.8714234828948975
126.0,0.4080012168389806,1.6029147324015995,0.49373191083333123,-0.18478889144389887,1.766516176273202,0.894942045211792
127.0,0.4080012168389806,1.6019937242033213,0.4939381392843982,-0.1857788546265402,1.766516176273202,0.8066728115081787
128.0,0.4080012168389806,1.5976512509617034,0.4950163696123682,-0.19096143966503432,1.766516176273202,1.0496578216552734
129.0,0.4080012168389806,1.5992471588045691,0.4945453858957407,-0.18869623538451896,1.766516176273202,0.8753445148468018
130.0,0.4080012168389806,1.6017569722754246,0.49360501215037805,-0.1841799422331749,1.766516176273202,0.8211255073547363
132.0,0.4080012168389806,1.5630165755500809,0.5298513467826511,-0.36447839635360224,1.766516176273202,0.8315792083740234
133.0,0.4080012168389806,1.631620212746753,0.502866528208612,-0.2290343949869731,1.766516176273202,0.898268461227417
134.0,0.4080012168389806,1.6350309865297667,0.5026589734274728,-0.22802005298244454,1.766516176273202,0.8439044952392578
135.0,0.4080012168389806,1.63090744263035,0.4993142098950215,-0.21173159032317068,1.766516176273202,0.8606681823730469
136.0,0.4080012168389806,1.6415671455631329,0.5028856995876413,-0.22912810865472033,1.766516176273202,0.9242715835571289
137.0,0.4080012168389806,1.6381076427932928,0.5016182189173316,-0.22294009078926313,1.766516176273202,0.8364558219909668
138.0,0.4080012168389806,1.6409226869780464,0.5001220915684752,-0.21565588358790433,1.766516176273202,0.8191647529602051
139.0,0.4080012168389806,1.6392377244449627,0.49959013671316477,-0.21307119419650955,1.766516176273202,0.8589935302734375
140.0,0.4080012168389806,1.6406071639084874,0.5004460905859944,-0.21723149442906053,1.766516176273202,0.8218700885772705
141.0,0.4080012168389806,1.640446773197637,0.49935956826154315,-0.21195175093918595,1.766516176273202,0.8048830032348633
142.0,0.40556753361065256,1.6397305762579724,0.49911541855177827,-0.2107669320188701,1.76894985950153,0.8283436298370361
143.0,0.40556753361065256,1.639149847567888,0.49895970606057466,-0.21001158718478474,1.76894985950153,0.8129124641418457
144.0,0.40556753361065256,1.6376053519427174,0.49856819797641194,-0.20811346412188025,1.76894985950153,0.7857778072357178
145.0,0.40556753361065256,1.6388293671940182,0.4984804160022916,-0.2076880809979349,1.76894985950153,0.8053908348083496
146.0,0.40556753361065256,1.6332708183126732,0.4973006837719171,-0.2019784781246894,1.76894985950153,0.8173985481262207
147.0,0.40556753361065256,1.6332805607833132,0.4969360225482818,-0.20021634807794353,1.76894985950153,0.7963204383850098
148.0,0.40556753361065256,1.6329701741206795,0.4970467159762552,-0.2007511085010869,1.76894985950153,0.8237078189849854
150.0,0.40556753361065256,1.6335146014833148,0.49810637734619717,-0.20587636468678494,1.76894985950153,0.8587517738342285
