cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8488039273584653,1.621232250503529,0.5254546330367168,-0.34192742937467835,1.3257134657537173,0.0
79.0,0.8488039273584653,1.621904025608607,0.5253665654464216,-0.3414776458768871,1.3257134657537173,2.6574575901031494
80.0,-0.05720527479696491,1.4213121088100276,0.5692796266624932,-0.575106276057642,2.2317226679091475,2.633636951446533
81.0,-0.05720527479696491,1.5764083153119492,0.5211024599065142,-0.31978997558895417,2.2317226679091475,2.6723365783691406
82.0,-0.05720527479696491,1.641591717630638,0.5465470249591647,-0.4518229189982481,2.2317226679091475,2.677480936050415
88.0,-0.05720527479696491,1.7611760421704545,0.55432909195722,-0.4934611235343507,2.2317226679091475,2.6576571464538574
94.0,-0.05720527479696491,-0.3070336070261521,1.047848787579643,-4.336491342975107,2.2317226679091475,2.6556296348571777
100.0,-0.05720527479696491,0.6190841447945796,0.7557165691894066,-1.775725194281312,2.2317226679091475,2.680551528930664
106.0,-0.05720527479696491,1.6811197642386548,0.6600176299305103,-1.1172378598530077,2.2317226679091475,2.683638572692871
112.0,-0.05720527479696491,-13.117581545253444,2.2479503438204835,-23.560206051557216,2.2317226679091475,2.6717350482940674
113.0,-0.05720527479696491,1.4106788364077598,0.6678460897874325,-1.1677607763578557,2.2317226679091475,2.677164316177368
114.0,-0.05720527479696491,1.7839261887667233,0.598509459657867,-0.7410073987481036,2.2317226679091475,2.69313383102417
115.0,-0.05720527479696491,1.4549422107848655,0.45193091169329647,0.007335080668731231,2.2317226679091475,2.7210206985473633
121.0,-0.05720527479696491,0.31745679191179144,1.167288299860366,-5.622391379138481,2.2317226679091475,2.7174737453460693
122.0,-0.05720527479696491,1.4783786850372473,0.505373753073322,-0.24132054770495182,2.2317226679091475,2.7389981746673584
123.0,-0.05720527479696491,1.4684541146181824,0.554593200692795,-0.4948845743283081,2.2317226679091475,2.7254159450531006
124.0,-0.05720527479696491,1.4420136678564455,0.698273314466003,-1.369787853303801,2.2317226679091475,2.72729754447937
130.0,-0.05720527479696491,-4.483131566264536,3.0012875623413455,-42.7798022668677,2.2317226679091475,2.7870724201202393
136.0,-0.05720527479696491,1.9355767651284754,0.9257599515637749,-3.1653869999456754,2.2317226679091475,2.8248112201690674
137.0,-0.05720527479696491,-1.6762493233425753,1.5745293584041997,-11.049252473378958,2.2317226679091475,2.850033760070801
138.0,-0.05720527479696491,0.7446830660820716,0.48317678595284513,-0.13467294567900812,2.2317226679091475,2.8236067295074463
139.0,-0.05720527479696491,-1.6000806407744776,1.0312175806007062,-4.168436628469975,2.2317226679091475,2.8284590244293213
140.0,-0.05720527479696491,1.4817246753455127,0.6456611757083658,-1.0261328784595625,2.2317226679091475,2.839463949203491
141.0,-0.05720527479696491,1.5498686101895975,0.6371118173934095,-0.972831074698755,2.2317226679091475,2.88608717918396
147.0,-0.05720527479696491,1.532324911563137,0.4489039716262659,0.02058787920405314,2.2317226679091475,2.849383592605591
148.0,-0.05720527479696491,1.478878147886587,0.5823255512202996,-0.6481254726835293,2.2317226679091475,2.8296940326690674
149.0,-0.05720527479696491,2.099276761029615,0.7295197255272006,-1.586620155637,2.2317226679091475,2.8436825275421143
150.0,-0.05720527479696491,1.6997047811922794,0.7214133143005672,-1.5294545801090704,2.2317226679091475,2.8719065189361572
