cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8488039273584653,1.6197148995747954,0.5443130488970854,-0.43997870786232673,1.3257134657537173,0.0
79.0,0.8488039273584653,1.5684259854987523,0.4330961521633025,0.08835190391832892,1.3257134657537173,2.605988025665283
80.0,0.8488039273584653,0.9282542344827733,2.41470071433837,-27.33904429078177,1.3257134657537173,2.566632032394409
81.0,0.7915752984426685,1.3991254945632179,0.5154497321144799,-0.29131208444447476,1.3829420946695141,2.5675406455993652
82.0,0.7915752984426685,1.8237115958971355,0.65401200992206,-1.0788828949189995,1.3829420946695141,2.5752785205841064
83.0,0.1470094064652625,-0.32863884425219014,1.021168373514654,-4.068194701056409,2.02750798664692,2.57385516166687
84.0,0.1470094064652625,1.826231585737729,0.6564924248831987,-1.0946815972314594,2.02750798664692,2.6011345386505127
85.0,0.1470094064652625,1.1899298297167662,0.5480692195554051,-0.4599211590019525,2.02750798664692,2.590059995651245
86.0,0.1470094064652625,1.8079562090475187,0.7033659539364705,-1.404480526629348,2.02750798664692,2.552461624145508
87.0,0.1470094064652625,1.8760240440457283,0.7046494945319707,-1.4132641884685158,2.02750798664692,2.5878477096557617
88.0,0.1470094064652625,0.7786408634261353,0.6446583336229856,-1.0198437800008882,2.02750798664692,2.590916633605957
89.0,0.1470094064652625,-30.025621679482484,30.58907857211788,-4546.695404724067,2.02750798664692,2.5894222259521484
90.0,0.1470094064652625,-3.578532243689308,15.22447916709587,-1125.5318302926119,2.02750798664692,2.5864198207855225
91.0,0.1470094064652625,1.6782373387337217,0.4940636692846989,-0.1863816415858619,2.02750798664692,2.616861343383789
92.0,0.1470094064652625,1.8822294744873291,0.7403276046515005,-1.663829752619319,2.02750798664692,2.6730477809906006
93.0,0.1470094064652625,1.320240656935979,0.5800252075764737,-0.6351301071000024,2.02750798664692,2.6829721927642822
94.0,0.13572761343292994,1.4124543790963444,0.6088135774899974,-0.8014708429936834,2.0387897796792527,2.6955602169036865
95.0,0.13572761343292994,1.5329820048094869,0.6158873940183914,-0.8435766923741885,2.0387897796792527,2.8228068351745605
96.0,0.13572761343292994,0.4263814326210573,1.0139423345834857,-3.9967208940307923,2.0387897796792527,2.8677051067352295
97.0,0.13572761343292994,1.0914173449060904,0.5552223565680067,-0.49827822896872576,2.0387897796792527,2.8489394187927246
98.0,0.13572761343292994,-2.2966231770221563,0.8160855606157428,-2.2369050954764194,2.0387897796792527,2.8470723628997803
99.0,0.13572761343292994,1.8258521612331389,0.6950064563355135,-1.3476657108201389,2.0387897796792527,2.8645946979522705
100.0,-0.060820292915214846,0.9954008498369507,0.5975831187807377,-0.7356222934062047,2.2353376860273975,2.867021322250366
101.0,-0.060820292915214846,1.933248417633306,0.7261015637937558,-1.562437745339619,2.2353376860273975,2.8991997241973877
102.0,-0.060820292915214846,-0.1515843631100009,1.9128997392806386,-16.784554666466114,2.2353376860273975,2.9166064262390137
