cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6799969790613694,1.790831578831591,0.6027144400692608,-0.7655571174490166,1.4945204140508133,0.0
79.0,0.6799969790613694,1.7754085205150414,0.6036621928795939,-0.7711140685626932,1.4945204140508133,1.3165464401245117
80.0,0.6799969790613694,1.981917632910484,0.6369310452890452,-0.9717117037492433,1.4945204140508133,1.280552864074707
81.0,0.6799969790613694,1.6818931788152762,0.6151432899067886,-0.8391246308115474,1.4945204140508133,1.2841341495513916
82.0,0.6799969790613694,1.8278713248332528,0.5977617852433174,-0.7366602874275894,1.4945204140508133,1.3032276630401611
83.0,0.6799969790613694,1.9701043013828388,0.6237050214632255,-0.8906757761740012,1.4945204140508133,1.2972850799560547
84.0,0.6799969790613694,1.8089048955221347,0.6027256452526536,-0.7656227657025667,1.4945204140508133,1.3002002239227295
85.0,0.6799969790613694,1.8973560920559445,0.6018108145267049,-0.7602670283429818,1.4945204140508133,1.3096444606781006
86.0,0.6799969790613694,1.9046327604773254,0.6657252874418701,-1.1540148175106077,1.4945204140508133,1.3072383403778076
87.0,0.6799969790613694,2.1008487990109987,0.7071438452059685,-1.4303795949260745,1.4945204140508133,1.3449981212615967
88.0,0.6799969790613694,1.9802765192432363,0.6249818855523558,-0.8984249751016784,1.4945204140508133,1.310189962387085
89.0,0.6799969790613694,2.0349974899869507,0.6695787252643106,-1.179023285548857,1.4945204140508133,1.3044676780700684
90.0,0.6799969790613694,1.806276524974208,0.626650944094788,-0.9085782722050957,1.4945204140508133,1.323815107345581
91.0,0.6799969790613694,1.880097832971525,0.6094378568163407,-0.8051672047070964,1.4945204140508133,1.3231322765350342
92.0,0.6799969790613694,1.9154433274510791,0.6250823550995454,-0.8990353903243733,1.4945204140508133,1.3308155536651611
93.0,0.6799969790613694,1.81804675554156,0.6161936284687226,-0.8454104920550443,1.4945204140508133,1.3154382705688477
94.0,0.6799969790613694,1.690592366318218,0.5996010039740063,-0.7473635878945286,1.4945204140508133,1.362621545791626
95.0,0.6799969790613694,1.9895182282796673,0.6221799031040747,-0.8814407090015488,1.4945204140508133,1.369638204574585
96.0,0.6799969790613694,1.8623544329576527,0.6170806903285423,-0.850727559552493,1.4945204140508133,1.358933687210083
97.0,0.6799969790613694,1.9382586881995136,0.6615622879218018,-1.1271595199601956,1.4945204140508133,1.3640894889831543
98.0,0.6799969790613694,1.5470646199363958,0.6148675945938032,-0.8374764801230445,1.4945204140508133,1.3732504844665527
99.0,0.6799969790613694,1.3700178455262666,0.5920903268248725,-0.703862366316055,1.4945204140508133,1.3811602592468262
100.0,0.6799969790613694,1.7487721361372646,0.5765106073315166,-0.6153743535377207,1.4945204140508133,1.3851375579833984
101.0,0.6799969790613694,1.790768341386869,0.6055951552651585,-0.7824746541227148,1.4945204140508133,1.3806071281433105
102.0,0.6799969790613694,1.6668591867267775,0.5845083866583686,-0.660504560019556,1.4945204140508133,1.3998713493347168
103.0,0.6799969790613694,1.7470242427203582,0.5954560035669441,-0.7232882839241803,1.4945204140508133,1.4015555381774902
104.0,0.4522337489558246,1.6792556254398958,0.5920042035762635,-0.7033667274473268,1.722283644156358,1.390080213546753
105.0,0.4522337489558246,1.565739944475736,0.5628132429052436,-0.539526590246034,1.722283644156358,1.3975393772125244
106.0,0.4522337489558246,1.5140044074356744,0.6471519415283075,-1.0354999482383809,1.722283644156358,1.413536787033081
107.0,0.4522337489558246,1.7117211110009198,0.5983407957542389,-0.740026282330245,1.722283644156358,1.4419395923614502
108.0,0.4522337489558246,1.4978379488588027,0.5983954169412167,-0.7403439830108167,1.722283644156358,1.4601552486419678
109.0,0.4522337489558246,1.7212694543845557,0.5700292481547229,-0.5792571743176547,1.722283644156358,1.4900131225585938
110.0,0.4522337489558246,1.2301946465021867,0.622201850037289,-0.8815734441852183,1.722283644156358,1.4397666454315186
111.0,0.4522337489558246,1.9559199928374411,0.6439971106329356,-1.015702416641147,1.722283644156358,1.4337327480316162
112.0,0.4522337489558246,1.5564271335263689,0.5915751915226891,-0.700898839317684,1.722283644156358,1.4557654857635498
113.0,0.4522337489558246,1.7766496124589835,0.6038603895775562,-0.7722772574780676,1.722283644156358,1.4505834579467773
114.0,0.4522337489558246,0.8543408984411154,0.7160172260145244,-1.4917560433921713,1.722283644156358,1.452418327331543
115.0,0.4522337489558246,1.0991691548854137,0.7091509523666301,-1.4441956100195523,1.722283644156358,1.4501562118530273
116.0,0.4522337489558246,1.4504947297011552,0.6125671553502834,-0.8237528892974559,1.722283644156358,1.4617853164672852
117.0,0.4522337489558246,1.4073074617568515,0.6303407755817868,-0.9311205360249646,1.722283644156358,1.4618940353393555
118.0,0.4522337489558246,1.234525830788734,0.5970851122007731,-0.7327306750388869,1.722283644156358,1.4671664237976074
119.0,0.4522337489558246,1.7185442706455893,0.6367817846034816,-0.9707876961686106,1.722283644156358,1.4714202880859375
120.0,0.4522337489558246,1.2909352141652142,0.6352141046330612,-0.9610959574777709,1.722283644156358,1.466367483139038
121.0,0.4522337489558246,1.2814072102584986,0.6033413952825447,-0.7692321611779354,1.722283644156358,1.4714093208312988
122.0,0.4522337489558246,1.5169989825926162,0.6322274961667051,-0.9426982025936008,1.722283644156358,1.510784387588501
123.0,0.4522337489558246,1.7826279466095403,0.6446906430434116,-1.0200462488556323,1.722283644156358,1.5940132141113281
124.0,0.4522337489558246,1.8562942079430889,0.6297846513418802,-0.9277145396700368,1.722283644156358,1.539301872253418
125.0,0.4522337489558246,2.0433501622247623,0.6864404038867393,-1.2901517216040186,1.722283644156358,1.5118050575256348
126.0,0.4522337489558246,1.9126570750003244,0.6323911562135279,-0.9437041165482516,1.722283644156358,1.5258877277374268
127.0,0.4522337489558246,1.6478302965810883,0.6864215576343222,-1.2900259708915494,1.722283644156358,1.530409336090088
128.0,0.4522337489558246,1.9034842890585355,0.6630421258085708,-1.1366865803592536,1.722283644156358,1.524183988571167
129.0,0.4522337489558246,1.9970909249901878,0.7270812940699701,-1.5693574151906202,1.722283644156358,1.5496487617492676
130.0,0.4522337489558246,1.9191248217606673,0.6680729030315011,-1.1692334520326235,1.722283644156358,1.533371925354004
131.0,0.4522337489558246,1.8659039062125107,0.7056118055095085,-1.4198600815489288,1.722283644156358,1.5625250339508057
132.0,0.4522337489558246,1.7532498368760336,0.6461727913480897,-1.0293451266298996,1.722283644156358,1.544797658920288
133.0,0.4522337489558246,1.870283416684639,0.6377793378275751,-0.976967224427137,1.722283644156358,1.5745506286621094
134.0,0.4522337489558246,1.6911220858132148,0.6492431983283621,-1.0486765475349462,1.722283644156358,1.5551741123199463
