cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.3535511166418863,2.1760603345890734,0.8409186344740538,-2.43689711545986,1.8209662764702963,0.0
79.0,-0.060368325526270805,2.19885800913048,0.8760339115482971,-2.72992771280177,2.2348857186384534,3.6647565364837646
80.0,-0.06330073111716228,2.2105149373846404,0.7919349138929692,-2.0481585907001794,2.237818124229345,3.685292959213257
81.0,-0.06330073111716228,1.929295101057725,0.6662515750031113,-1.1574218663979505,2.237818124229345,3.664147138595581
82.0,-0.06330073111716228,1.8729696560555786,0.6722207198965312,-1.1962530014970123,2.237818124229345,3.6938858032226562
83.0,-0.06330073111716228,1.721348477536132,0.682430255517473,-1.2634719913220818,2.237818124229345,3.6550424098968506
84.0,-0.06330073111716228,1.632958464725161,0.6969913563441669,-1.3610944662781668,2.237818124229345,3.6817800998687744
85.0,-0.06330073111716228,1.6421319471199547,0.7036905807204978,-1.4067005343029275,2.237818124229345,3.6995489597320557
86.0,-0.06330073111716228,1.4152861854171572,0.7053689629498314,-1.4181947355610793,2.237818124229345,3.6828715801239014
87.0,-0.06330073111716228,1.43158171128179,0.7126738593864284,-1.4685403896941849,2.237818124229345,3.70257830619812
88.0,-0.06330073111716228,1.4300969784949131,0.711904805319392,-1.463215607012096,2.237818124229345,3.706210136413574
89.0,-0.06330073111716228,1.4302565066301876,0.7137266729307672,-1.4758391908892268,2.237818124229345,3.7038779258728027
90.0,-0.06330073111716228,1.4294698350776656,0.7131246603178405,-1.471664321486454,2.237818124229345,3.804234743118286
91.0,-0.06330073111716228,1.428722577171707,0.7135530037717092,-1.4746344591228588,2.237818124229345,3.781838893890381
92.0,-0.06330073111716228,1.4287184887124385,0.7134898420814177,-1.4741963832497107,2.237818124229345,3.7971746921539307
93.0,-0.06330073111716228,1.4286686318033435,0.7136585652759876,-1.4753666975334068,2.237818124229345,3.7736122608184814
94.0,-0.06330073111716228,1.4284590008906457,0.7135916523067386,-1.4749025361576376,2.237818124229345,3.753544330596924
95.0,-0.06330073111716228,1.4287268206317871,0.7123099127167963,-1.4660197762577294,2.237818124229345,3.7733843326568604
96.0,-0.06330073111716228,1.4321167473443706,0.715600133440004,-1.4888539058393415,2.237818124229345,3.7744481563568115
97.0,-0.06330073111716228,1.4299064242207855,0.7142508203168462,-1.4794769452127765,2.237818124229345,3.773776054382324
98.0,-0.06330073111716228,1.43024139268696,0.7152899352197002,-1.48669663759788,2.237818124229345,3.8178350925445557
99.0,-0.06330073111716228,1.4293680000732358,0.7148131021163768,-1.4833823338667704,2.237818124229345,3.8006362915039062
100.0,-0.06330073111716228,1.429248783316523,0.7153299534421265,-1.4869748910947496,2.237818124229345,3.803204298019409
101.0,-0.06330073111716228,1.4290999381908138,0.7149445722914227,-1.4842959173857562,2.237818124229345,3.788053035736084
102.0,-0.06330073111716228,1.4292403620042664,0.7153140890453089,-1.4868645813870294,2.237818124229345,3.8075857162475586
103.0,-0.06330073111716228,1.429090169159978,0.7150169261647985,-1.4847987746271665,2.237818124229345,3.7567689418792725
104.0,-0.06330073111716228,1.4292178425684041,0.7153153492872818,-1.486873344121988,2.237818124229345,3.76802921295166
105.0,-0.06330073111716228,1.4290196750376636,0.7150217350268105,-1.484832197876825,2.237818124229345,3.7945635318756104
106.0,-0.06503507770380557,1.4286607728551401,0.715428723511718,-1.4876617227877782,2.239552470815988,3.81410813331604
107.0,-0.06503507770380557,1.4283605067380971,0.7155941444872929,-1.4888122469148204,2.239552470815988,3.7605996131896973
108.0,-0.06503507770380557,1.4283402611717801,0.7155081062300024,-1.4882138065918165,2.239552470815988,3.773700714111328
109.0,-0.06503507770380557,1.4283570829977625,0.7155829408850588,-1.488734316025123,2.239552470815988,3.758392333984375
110.0,-0.06503507770380557,1.4283315468440168,0.7155695168885238,-1.488640941950477,2.239552470815988,3.888369560241699
111.0,-0.06503507770380557,1.4282959852464199,0.715597528709643,-1.4888357873923743,2.239552470815988,3.934823513031006
112.0,-0.06503507770380557,1.4279861039119965,0.7157990242632606,-1.4902375807987678,2.239552470815988,3.8490073680877686
113.0,-0.06503507770380557,1.4279640430454883,0.7161032912759181,-1.4923550974821396,2.239552470815988,3.8439793586730957
114.0,-0.06503507770380557,1.4281141947179687,0.7164724058717463,-1.4949251226531528,2.239552470815988,3.8851728439331055
115.0,-0.06503507770380557,1.4281886550451819,0.7170623192649818,-1.4990352478664768,2.239552470815988,3.862628936767578
116.0,-0.06503507770380557,1.428559661064309,0.7176348385270116,-1.5030274168811828,2.239552470815988,3.858731985092163
117.0,-0.06503507770380557,1.4282691954737263,0.7182836317313067,-1.507555294217104,2.239552470815988,3.848057985305786
118.0,-0.06503507770380557,1.429473630819361,0.7193494996816571,-1.5150027863863689,2.239552470815988,3.879153251647949
119.0,-0.06503507770380557,1.4296518154670588,0.7198480080064122,-1.5184897819285919,2.239552470815988,3.8932905197143555
120.0,-0.06503507770380557,1.4297702337062383,0.7199709648726421,-1.519350219283936,2.239552470815988,3.888589382171631
121.0,-0.06503507770380557,1.4297764608651853,0.7199862006193839,-1.5194568474395242,2.239552470815988,3.9956932067871094
122.0,-0.06503507770380557,1.429819349262706,0.7200145356877531,-1.5196551578702544,2.239552470815988,3.9393815994262695
123.0,-0.06503507770380557,1.4297386682948892,0.7200478769838033,-1.5198885156969855,2.239552470815988,3.928475856781006
129.0,-0.06503507770380557,1.4297697554507505,0.7200699566172256,-1.5200430583864883,2.239552470815988,3.941847085952759
135.0,-0.06503507770380557,1.4263758182506283,0.7430406145902196,-1.6833893059863185,2.239552470815988,3.929743528366089
141.0,-0.06503507770380557,1.4263760008032214,0.7111659749585991,-1.458105502130521,2.239552470815988,3.926267623901367
147.0,-0.06503507770380557,1.4263759716615383,0.7086064205522257,-1.440443429262526,2.239552470815988,3.9073801040649414
153.0,-0.06503507770380557,1.426375951304395,0.7085967544258586,-1.440376849358644,2.239552470815988,3.92856764793396
