cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4176644742876241,1.2615457556534446,0.5326890367445851,-0.379132827603305,1.7568529188245585,0.0
84.0,0.4176644742876241,1.2987209572230807,0.5124250399600342,-0.27620154511445794,1.7568529188245585,2.6869261264801025
90.0,0.4176644742876241,0.02899663472486269,0.9671141654245919,-3.5458391833914176,1.7568529188245585,2.6399495601654053
91.0,0.4176644742876241,1.8714609180125734,0.6951447354503221,-1.3485999911510644,1.7568529188245585,2.6341841220855713
92.0,0.4176644742876241,0.21527447342039774,0.6029008135059695,-0.7666491895855001,1.7568529188245585,2.6549434661865234
98.0,-0.06505078509027973,1.8838120428094836,4.177858076366327,-83.83321853074062,2.2395681782024623,2.6568691730499268
104.0,-0.06505078509027973,2.1545512083748997,2.4944399652407703,-29.24159485525221,2.2395681782024623,2.669370412826538
110.0,-0.06505078509027973,-1.3614512769198241,0.8668027843074557,-2.6517343282687924,2.2395681782024623,2.6489756107330322
116.0,-0.06505078509027973,0.2781129347410134,0.7675017175684179,-1.8629732541839106,2.2395681782024623,2.6958577632904053
122.0,-0.06505078509027973,-0.8078745737937596,1.6957450971257684,-12.97589788878389,2.2395681782024623,2.6852071285247803
123.0,-0.06505078509027973,0.18565324822242313,0.9218318860495877,-3.130113923770651,2.2395681782024623,2.6879608631134033
129.0,-0.06505078509027973,1.9299039075078332,1.0965882533294116,-4.8444783957235815,2.2395681782024623,2.6911892890930176
135.0,-0.06505078509027973,1.0788720214570173,0.4172808581874616,0.1537172189281465,2.2395681782024623,2.921978712081909
141.0,-0.06505078509027973,1.7571372336152815,0.8878775200820216,-2.8314635602351155,2.2395681782024623,2.743591070175171
142.0,-0.06505078509027973,1.9933602675123512,1.4775322730615232,-9.61041890187397,2.2395681782024623,2.7275640964508057
148.0,-0.06505078509027973,1.2889349323373291,0.5690912969513267,-0.5740642916659149,2.2395681782024623,2.7177281379699707
154.0,-0.06505078509027973,1.9237167900794014,1.3353896920530017,-7.667116174682677,2.2395681782024623,2.73642635345459
