cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.5884475381478942,1.5436997897191573,0.5416567513073991,-0.42595854511205444,1.5860698549642884,0.0
79.0,0.5884475381478942,1.5436622752696227,0.5416064953403575,-0.42569395097209384,1.5860698549642884,1.2942750453948975
80.0,0.5884475381478942,1.6023385241290806,0.5478729127446799,-0.4588755204923338,1.5860698549642884,1.299983263015747
81.0,0.5884475381478942,1.522093389294651,0.5605649506885765,-0.5272511429754521,1.5860698549642884,1.2809693813323975
82.0,0.5884475381478942,1.270221768020855,0.6063264166545086,-0.7867819602404911,1.5860698549642884,1.291715145111084
83.0,0.5884475381478942,1.373400179333086,0.5830178975903003,-0.6520468256666039,1.5860698549642884,1.313704252243042
84.0,0.5884475381478942,1.1867623910094278,0.6101329172930339,-0.8092871189958621,1.5860698549642884,1.2924408912658691
85.0,0.5884475381478942,1.643435222821664,0.5473752358277301,-0.45622629695802686,1.5860698549642884,1.2975172996520996
86.0,0.5884475381478942,1.4503685558425334,0.5671401282067405,-0.5632892190463963,1.5860698549642884,1.3090434074401855
87.0,0.5884475381478942,1.4228581638932831,0.5768289828974676,-0.6171590136161897,1.5860698549642884,1.3021483421325684
88.0,0.5884475381478942,1.5737470149306334,0.5388954263489613,-0.4114567474923334,1.5860698549642884,1.3072683811187744
89.0,0.5884475381478942,1.5679538634603432,0.5597534293358357,-0.522832387275614,1.5860698549642884,1.3269305229187012
90.0,0.5884475381478942,1.2939276602390097,0.5747419248141774,-0.6054779120732896,1.5860698549642884,1.305189847946167
91.0,0.5884475381478942,1.5187377574079357,0.5371814251089368,-0.4024925173147649,1.5860698549642884,1.3128306865692139
92.0,0.5884475381478942,1.5690012422082644,0.5403288748443242,-0.418975614233815,1.5860698549642884,1.405179500579834
93.0,0.5884475381478942,1.1582185196759607,0.5974254544820958,-0.7347065728507665,1.5860698549642884,1.3373692035675049
94.0,0.5884475381478942,1.4766872973673388,0.5378614723085263,-0.4060457482095132,1.5860698549642884,1.3316473960876465
95.0,0.5884475381478942,1.5051319873666724,0.5682002561648393,-0.5691390451072214,1.5860698549642884,1.372861385345459
96.0,0.5884475381478942,1.0257947466719817,0.6178861579495829,-0.8555621753316893,1.5860698549642884,1.357800006866455
97.0,0.5884475381478942,1.6963519214941853,0.5625372567698889,-0.5380170883878805,1.5860698549642884,1.3814284801483154
98.0,0.5884475381478942,1.3771593756085283,0.5624588540402379,-0.5375884009245135,1.5860698549642884,1.3712677955627441
99.0,0.5884475381478942,1.3930378635921796,0.5635112063120964,-0.5433473941080726,1.5860698549642884,1.3805484771728516
100.0,0.5884475381478942,1.3398686270452829,0.5618714952525065,-0.5343787634397248,1.5860698549642884,1.3731846809387207
101.0,0.5884475381478942,1.3733724167462,0.5783150289006448,-0.625502104295468,1.5860698549642884,1.3855645656585693
102.0,0.5884475381478942,1.448306723611491,0.5922096287652991,-0.7045490675048571,1.5860698549642884,1.388098955154419
103.0,0.5884475381478942,0.8344823249559135,0.633481743062667,-0.950413906694489,1.5860698549642884,1.3989777565002441
104.0,0.5884475381478942,1.2384356512406551,0.5862261945117424,-0.6702789938158209,1.5860698549642884,1.3900179862976074
105.0,0.5884475381478942,1.562827210466042,0.55746341375296,-0.5103977107845878,1.5860698549642884,1.4149692058563232
106.0,0.5884475381478942,1.5874518615209094,0.6070431341934369,-0.79100864349594,1.5860698549642884,1.4005656242370605
107.0,0.5884475381478942,1.3337383124822688,0.5784319862340211,-0.6261596476972513,1.5860698549642884,1.4156115055084229
108.0,0.5884475381478942,1.6391396250455266,0.5815448317672448,-0.6437091764567762,1.5860698549642884,1.4114959239959717
109.0,0.5884475381478942,1.6227415577447066,0.5719520980640349,-0.5899295959594624,1.5860698549642884,1.4211249351501465
110.0,0.5884475381478942,0.8778012575559795,0.6831730166532081,-1.2684018253608174,1.5860698549642884,1.4258496761322021
111.0,0.5884475381478942,1.4218577197833875,0.5529643034502066,-0.4861162107212764,1.5860698549642884,1.4420127868652344
112.0,0.5884475381478942,0.6369188535044548,0.6662398410014319,-1.1573458741757086,1.5860698549642884,1.4269988536834717
113.0,0.5884475381478942,1.8806692411866117,0.5973434788522094,-0.7342305505899631,1.5860698549642884,1.4520301818847656
114.0,0.5884475381478942,1.4941138000408452,0.5735986351991991,-0.5990969591284101,1.5860698549642884,1.4511308670043945
115.0,0.5884475381478942,1.2862635164643774,0.6269023246863695,-0.9101098290352019,1.5860698549642884,1.4656450748443604
116.0,0.5884475381478942,1.132766474488275,0.5849864131643082,-0.6632216802258437,1.5860698549642884,1.4572484493255615
117.0,0.5884475381478942,1.2608350353983109,0.6167259102020177,-0.8486000821671371,1.5860698549642884,1.4843440055847168
118.0,0.5884475381478942,0.5325781718230025,0.7978144534148479,-2.0935873162764396,1.5860698549642884,1.4689176082611084
119.0,0.5884475381478942,0.7742356768839507,0.6831218574135186,-1.2680621006799826,1.5860698549642884,1.4742586612701416
120.0,0.5884475381478942,1.2382878491570928,0.6099600011227577,-0.8082617336807183,1.5860698549642884,1.477494716644287
121.0,0.5884475381478942,0.7881042621424026,0.7217374212092575,-1.5317278895859983,1.5860698549642884,1.4737799167633057
122.0,0.5884475381478942,0.8480775464780965,0.6800709314289709,-1.2478483208684676,1.5860698549642884,1.483255386352539
123.0,0.5884475381478942,1.4204666908511245,0.5723252565369372,-0.5920049069650326,1.5860698549642884,1.497729778289795
124.0,0.5884475381478942,1.3347345283504388,0.6020410455938414,-0.7616141150588431,1.5860698549642884,1.494419813156128
125.0,0.5884475381478942,1.648954591340268,0.5626819909433218,-0.5388086173612003,1.5860698549642884,1.5010912418365479
126.0,0.5884475381478942,1.2065664307472024,0.6045720677084049,-0.7764571448605313,1.5860698549642884,1.51287841796875
127.0,0.5884475381478942,1.225644996687247,0.6224862365178958,-0.8832938387358114,1.5860698549642884,1.5015201568603516
128.0,0.5884475381478942,1.8089175018582873,0.5791457635017906,-0.6301754420230989,1.5860698549642884,1.512558937072754
129.0,0.5884475381478942,1.579795973754282,0.5527527972847573,-0.4849795636512273,1.5860698549642884,1.5227856636047363
130.0,0.5884475381478942,1.169824183644959,0.6102390066838588,-0.8099163682973136,1.5860698549642884,1.5306808948516846
131.0,0.5884475381478942,1.6102255241624492,0.5412801505326674,-0.4239763657925417,1.5860698549642884,1.5361335277557373
132.0,0.5884475381478942,1.7182669469407574,0.5807746712274616,-0.6393584140527888,1.5860698549642884,1.5394904613494873
133.0,0.5884475381478942,1.7938975997497815,0.581906279196085,-0.6457530398118927,1.5860698549642884,1.5920419692993164
