cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.3535511166418863,2.1760603345890734,0.8409186344740538,-2.43689711545986,1.8209662764702963,0.0
84.0,0.3535511166418863,2.165115992900161,0.8285964411351419,-2.3369116339169644,1.8209662764702963,7.863274812698364
85.0,0.3535511166418863,0.7850173974092352,0.4979416350355616,-0.20507884023917655,1.8209662764702963,7.906306982040405
91.0,0.3535511166418863,1.100705567793383,0.42234893956832487,0.13303533951226565,1.8209662764702963,7.752294063568115
97.0,0.3535511166418863,1.039543727500568,0.43822282873362894,0.06664131154452968,1.8209662764702963,7.840605735778809
103.0,0.3535511166418863,1.1632898353593788,0.5058090263621302,-0.2434597421420317,1.8209662764702963,7.493732690811157
109.0,0.3535511166418863,1.1150102062101683,0.5050621205194389,-0.23979012939057598,1.8209662764702963,7.488990068435669
112.0,0.3535511166418863,-0.25408213095640253,0.48985925078372883,-0.16627564545463702,1.8209662764702963,7.358290195465088
118.0,0.3535511166418863,0.45581990189836463,0.393882191095479,0.24596540951343127,1.8209662764702963,7.343696117401123
121.0,0.3535511166418863,0.8355863915120356,0.5299763534216039,-0.36512230895381204,1.8209662764702963,7.409658670425415
122.0,0.3535511166418863,2.0566696666769135,0.7211174391667393,-1.5273801819093547,1.8209662764702963,7.411088466644287
124.0,0.3535511166418863,2.0543502613122535,0.7143320286434627,-1.480040796494654,1.8209662764702963,7.436286687850952
130.0,0.3535511166418863,0.5010948434431077,0.7602813473597432,-1.8093590657858618,1.8209662764702963,7.4711527824401855
136.0,0.3535511166418863,1.3756763789330657,0.5947093403381006,-0.7189692099459977,1.8209662764702963,7.463836431503296
138.0,0.3535511166418863,-5.144348572495184,1.269077855414013,-6.827716907227453,1.8209662764702963,7.4109697341918945
141.0,0.3535511166418863,-6.180901659789976,1.490888511604805,-9.803112909659347,1.8209662764702963,7.572344064712524
147.0,0.3535511166418863,-7.308394631086031,2.7332254450699955,-35.308598790515816,1.8209662764702963,7.595873832702637
149.0,0.3535511166418863,-3.9790277774841396,3.659237225293606,-64.07882595059961,1.8209662764702963,7.688796520233154
152.0,0.3535511166418863,-10.4964758248015,5.705493963947168,-157.2140614511193,1.8209662764702963,7.899089574813843
