cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.4176644742876241,1.4809145706989373,0.4488832991441171,0.020678082965519096,1.7568529188245585,0.0
79.0,0.4176644742876241,-0.013496579625596805,1.208037129999653,-6.092823364197308,1.7568529188245585,3.6722679138183594
80.0,0.4176644742876241,-0.12598909131994684,1.1719463896378979,-5.675350434397471,1.7568529188245585,3.6598732471466064
81.0,0.4176644742876241,-0.03434526150206585,1.0531859178412653,-4.390991732673091,1.7568529188245585,3.669506549835205
82.0,0.4176644742876241,-0.02692057087225308,1.0394715728997954,-4.251505353873614,1.7568529188245585,3.67714786529541
83.0,-0.07314365185131333,0.010610018760903284,1.0140386059294006,-3.9976697919435384,2.247661044963496,3.673823833465576
84.0,-0.07314365185131333,0.11437256174687782,0.916339407098622,-3.081044273868004,2.247661044963496,3.674528121948242
85.0,-0.07314365185131333,0.0984888060247382,0.9160953100098872,-3.078870323174402,2.247661044963496,3.6769204139709473
86.0,-0.07314365185131333,-0.008240145363484164,0.9708726557781985,-3.581240779105909,2.247661044963496,3.6907410621643066
87.0,-0.07314365185131333,-2.6693629711083133e-06,0.9739566532490289,-3.6103918210813895,2.247661044963496,3.6907973289489746
88.0,-0.07314365185131333,0.007279053780597344,0.9741643993913321,-3.6123588352419214,2.247661044963496,3.718461275100708
89.0,-0.07314365185131333,0.006007918593099237,0.975612105749289,-3.6260778806427334,2.247661044963496,3.6831963062286377
90.0,-0.07314365185131333,0.0037659352693348858,0.9768595245701986,-3.6379152610228065,2.247661044963496,3.727304220199585
91.0,-0.07314365185131333,0.0022478705757591477,0.97757357768508,-3.6446980750003526,2.247661044963496,3.7217249870300293
92.0,-0.07314365185131333,0.0009294221187050589,0.978190195240367,-3.650559333306165,2.247661044963496,3.71330189704895
93.0,-0.07314365185131333,-0.0011716381141728682,0.9789875533238385,-3.658144100405644,2.247661044963496,3.72446870803833
94.0,-0.07314365185131333,-0.0022994321714313593,0.9793841042213619,-3.6619185413191158,2.247661044963496,3.751084089279175
100.0,-0.07314365185131333,-0.0026892549198662685,0.9795431139201896,-3.6634324528412403,2.247661044963496,3.7331149578094482
101.0,-0.07314365185131333,-0.04502842981565003,1.1333693219531038,-5.243117154957963,2.247661044963496,3.7580790519714355
107.0,-0.07314365185131333,-0.022492000921526145,0.9911650147977417,-3.774748571174338,2.247661044963496,3.7245805263519287
113.0,-0.07314365185131333,-0.02153528528317139,0.9908826023382009,-3.772028022404035,2.247661044963496,3.7336161136627197
119.0,-0.07314365185131333,-0.02048241836608833,0.9899334202472461,-3.7628899992423435,2.247661044963496,3.73750376701355
120.0,-0.07314365185131333,-0.021270653809955853,0.9890591424714208,-3.7544808476886224,2.247661044963496,3.7364306449890137
126.0,-0.07314365185131333,-0.02663337272183064,0.990881521501866,-3.7720176119306794,2.247661044963496,3.729152202606201
132.0,-0.07314365185131333,-0.026239387588480323,0.9988714184776434,-3.849285477094762,2.247661044963496,3.7560818195343018
138.0,-0.07314365185131333,-0.026605034195197774,0.9949681492896341,-3.8114606203015082,2.247661044963496,3.7757153511047363
144.0,-0.07314365185131333,-1.184241353030616,1.5013217916655186,-9.954842944705957,2.247661044963496,3.7658965587615967
150.0,-0.07314365185131333,-1.2543427114944348,1.5055914016409853,-10.017240514268508,2.247661044963496,3.750986099243164
