cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.19029463725072793,0.8010231485459052,0.6915456792089092,-1.3243435699329735,1.9842227558614547,0.0
84.0,0.19029463725072793,1.4364425195788937,0.6234224069115043,-0.8889627502735802,1.9842227558614547,0.45220398902893066
85.0,0.19029463725072793,1.543134396385571,0.4897395753299602,-0.16570585926634718,1.9842227558614547,0.4186854362487793
86.0,0.19029463725072793,1.7145725687514253,0.5107864143043739,-0.268052556290131,1.9842227558614547,0.4138047695159912
87.0,0.19029463725072793,1.8700747384251084,0.5946563471791022,-0.7186628769395746,1.9842227558614547,0.3882591724395752
88.0,0.19029463725072793,1.8711906740020323,0.587873051350825,-0.6796766431485184,1.9842227558614547,0.3796536922454834
89.0,0.19029463725072793,1.939391774993681,0.6400425010593616,-0.9910226747274362,1.9842227558614547,0.3539743423461914
90.0,0.19029463725072793,1.9521199147625803,0.6494596721493618,-1.0500429346632658,1.9842227558614547,0.35535502433776855
91.0,0.19029463725072793,1.9539458282532358,0.6507908976970438,-1.0584556709469028,1.9842227558614547,0.350919246673584
92.0,0.19029463725072793,1.9553130526209852,0.651785220797631,-1.0647505765161882,1.9842227558614547,33.55537414550781
93.0,0.19029463725072793,1.952178501607526,0.6494973970573771,-1.050281101652213,1.9842227558614547,0.7814195156097412
94.0,0.19029463725072793,1.94433020411342,0.6437248753253618,-1.0139985910387446,1.9842227558614547,0.8226399421691895
95.0,0.19029463725072793,1.937576131684092,0.6387159794538924,-0.9827782295671545,1.9842227558614547,0.7277278900146484
96.0,0.19029463725072793,1.9317432963551813,0.6343320218930367,-0.9556532325267477,1.9842227558614547,0.7398948669433594
97.0,0.19029463725072793,1.9288179468516806,0.6321395586197839,-0.9421578140959666,1.9842227558614547,0.774547815322876
98.0,0.19029463725072793,1.914456989949875,0.6212211074573811,-0.8756464774285289,1.9842227558614547,0.7728936672210693
99.0,0.19029463725072793,1.9152820050906343,0.6222469697541515,-0.8818463432105834,1.9842227558614547,0.7961199283599854
100.0,0.19029463725072793,1.8210427841427315,0.5578879923694758,-0.5126993031881015,1.9842227558614547,0.9072232246398926
101.0,0.19029463725072793,1.9006266144604764,0.6109302267828572,-0.8140188890883142,1.9842227558614547,0.8258724212646484
102.0,0.19029463725072793,1.8948938347153614,0.6066615483731191,-0.7887577039340705,1.9842227558614547,0.7820467948913574
103.0,0.19029463725072793,1.8982960429084366,0.6094586327820729,-0.8052902844627459,1.9842227558614547,0.818516731262207
104.0,0.19029463725072793,1.9201665539991173,0.6257443945682122,-0.9030601469180695,1.9842227558614547,0.8705344200134277
105.0,0.19029463725072793,1.9202391105894119,0.6258004124455117,-0.9034008935951212,1.9842227558614547,0.8831496238708496
106.0,0.19029463725072793,1.9155669298449436,0.6223069224909719,-0.8822089878811348,1.9842227558614547,0.7877988815307617
107.0,0.19029463725072793,1.906957092103861,0.6158567105215614,-0.8433930030470393,1.9842227558614547,0.9020874500274658
108.0,0.19029463725072793,1.855322014643511,0.5864572110341144,-0.6715956803687662,1.9842227558614547,0.929326057434082
109.0,0.19029463725072793,1.8918381234320711,0.6093573998672382,-0.8046906059620955,1.9842227558614547,0.8503754138946533
110.0,0.19029463725072793,1.7918041297486305,0.5435339681544658,-0.4358595458513268,1.9842227558614547,0.8459987640380859
111.0,0.19029463725072793,1.8661065077806474,0.5959880747006624,-0.7263693565807243,1.9842227558614547,0.8603529930114746
112.0,0.19029463725072793,1.8663618813314276,0.605785374168515,-0.7835945891844851,1.9842227558614547,0.9078652858734131
113.0,0.19029463725072793,1.8814284970905653,0.614100473285829,-0.8328943942536775,1.9842227558614547,0.8582174777984619
114.0,0.19029463725072793,1.8704407702071595,0.6079680637035919,-0.7964705906674543,1.9842227558614547,0.8824260234832764
115.0,0.19029463725072793,1.8668570076579298,0.6060254139145278,-0.785008351990417,1.9842227558614547,0.885401725769043
116.0,0.19029463725072793,1.87089629733465,0.6082429175690836,-0.798095276331477,1.9842227558614547,0.7989997863769531
117.0,0.19029463725072793,1.8698538239914857,0.6076928788271735,-0.7948446840271572,1.9842227558614547,49.58778643608093
118.0,0.19029463725072793,1.8583600948888876,0.6014052691832449,-0.7578954273335445,1.9842227558614547,0.858161449432373
119.0,0.19029463725072793,1.8542170740351989,0.5991903553710365,-0.7449709744848945,1.9842227558614547,0.9297583103179932
120.0,0.19029463725072793,1.8402277363684911,0.5920555291104569,-0.7036620969616665,1.9842227558614547,0.8586199283599854
121.0,0.19029463725072793,1.845534659785818,0.5948656783374342,-0.7198730986605804,1.9842227558614547,0.8349094390869141
122.0,0.15245112018568419,1.862802829036175,0.6039400700957819,-0.7727449989945174,2.0220662729264984,0.8570530414581299
123.0,0.15245112018568419,1.8593920171576905,0.6021042498773133,-0.7619840147632428,2.0220662729264984,0.7681190967559814
124.0,0.15245112018568419,1.8598203236779391,0.6022962261985437,-0.7631077840605602,2.0220662729264984,0.8463189601898193
125.0,0.15245112018568419,1.8602664366880792,0.6024913594515242,-0.7642504001815442,2.0220662729264984,0.8742735385894775
126.0,0.15245112018568419,1.8605548964298668,0.6026025962907684,-0.7649019207441947,2.0220662729264984,0.778125524520874
127.0,0.15245112018568419,1.841034620124003,0.5928364481415737,-0.7081593087925753,2.0220662729264984,0.8500397205352783
128.0,0.15245112018568419,1.851124308229273,0.5979467630442055,-0.7377352752013737,2.0220662729264984,0.8824596405029297
129.0,0.15245112018568419,1.8455038906261303,0.5950970472128086,-0.7212112242382391,2.0220662729264984,0.8658521175384521
130.0,0.15245112018568419,1.839721703094874,0.5922697431333561,-0.7048951378344284,2.0220662729264984,49.805546045303345
131.0,0.15245112018568419,1.8391865493260575,0.5918425529937134,-0.7024366238127784,2.0220662729264984,0.9148626327514648
132.0,0.15245112018568419,1.835057383489282,0.5891829672546355,-0.687170391865759,2.0220662729264984,0.8551802635192871
133.0,0.15245112018568419,1.8338203245946614,0.5875198139208682,-0.6776587027015384,2.0220662729264984,0.9051492214202881
134.0,0.15245112018568419,1.835821021986063,0.5885340532822826,-0.6834560090980952,2.0220662729264984,0.8735907077789307
135.0,0.15245112018568419,1.8391577013532054,0.5901999795668691,-0.6930000036346304,2.0220662729264984,0.8452401161193848
136.0,0.15245112018568419,1.8299183675281605,0.5860371763840178,-0.669202064421863,2.0220662729264984,0.9150896072387695
137.0,0.15245112018568419,1.8322667347389248,0.587163137063733,-0.6756223444931677,2.0220662729264984,0.8917911052703857
138.0,0.15245112018568419,1.828016928746018,0.5852418037664129,-0.6646742401454708,2.0220662729264984,0.8673934936523438
139.0,0.15245112018568419,1.831768259739124,0.5870281877638858,-0.6748522073283096,2.0220662729264984,0.8910160064697266
140.0,0.15245112018568419,1.834946945503883,0.5886511994644502,-0.6841262509314356,2.0220662729264984,0.8962881565093994
141.0,0.15245112018568419,1.8314190771629266,0.586946941013843,-0.6743886286287981,2.0220662729264984,0.8774478435516357
142.0,0.15245112018568419,1.8141958018342392,0.5788621772321616,-0.6285793595958595,2.0220662729264984,0.92708420753479
143.0,0.15245112018568419,1.824269219301955,0.5833242245051793,-0.653783305308552,2.0220662729264984,49.525043964385986
144.0,0.15245112018568419,1.824752451730471,0.582993262261919,-0.6519072146654294,2.0220662729264984,0.8438105583190918
145.0,0.15245112018568419,1.8198135115725296,0.5806696403720926,-0.6387655243980594,2.0220662729264984,0.8566663265228271
146.0,0.15245112018568419,1.8206982842892012,0.5811577234963556,-0.6415216180556893,2.0220662729264984,0.8962831497192383
147.0,0.15245112018568419,1.8290539382837068,0.5851478118540606,-0.6641395778921007,2.0220662729264984,0.8992376327514648
148.0,0.15245112018568419,1.8299457345941634,0.5855272333719976,-0.666298400198013,2.0220662729264984,0.9091365337371826
