cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.679047630198601,0.9751897362989062,0.7048451886199353,-1.4146047900467185,1.4954697629135816,0.0
84.0,0.679047630198601,0.9250561758808016,0.7772664410360897,-1.936286396859574,1.4954697629135816,1.8371667861938477
85.0,0.679047630198601,-0.06760749829298307,1.5402958977417571,-10.530997986870293,1.4954697629135816,1.8201491832733154
86.0,0.679047630198601,-0.048942566166810586,1.4834095733173516,-9.694998639745537,1.4954697629135816,1.8135716915130615
88.0,0.679047630198601,-0.06702610179268476,1.5164103393099566,-10.176145640515838,1.4954697629135816,1.829261302947998
89.0,0.679047630198601,-0.057802433069267245,1.4289120204946166,-8.923607031213013,1.4954697629135816,1.8101229667663574
91.0,0.679047630198601,-0.11329286917092407,1.5240915000215065,-10.289654745980709,1.4954697629135816,1.8265900611877441
92.0,0.679047630198601,-0.09999247503160147,1.471423910863464,-9.522869803188392,1.4954697629135816,1.8190133571624756
93.0,0.679047630198601,-0.16819103475410513,1.4852112480391835,-9.720993632052659,1.4954697629135816,1.8225483894348145
94.0,0.679047630198601,-0.35396561027455187,1.5475380864611321,-10.63968617752869,1.4954697629135816,1.8329417705535889
95.0,0.679047630198601,-0.48698412207989517,1.6175704311691048,-11.717008975539688,1.4954697629135816,1.8651869297027588
96.0,0.46589979100905854,-0.40523316824062583,1.574732780478031,-11.05236609237583,1.708617602103124,1.8328044414520264
97.0,0.46589979100905854,-0.3695548265637729,1.4968926108777942,-9.890300609840878,1.708617602103124,1.8700294494628906
99.0,0.4607486232093172,-0.43467205197910497,1.4883067655791995,-9.765730175120975,1.7137687699028654,1.8375215530395508
100.0,0.4607486232093172,-1.189795861981461,2.1303779322147878,-21.0582923475342,1.7137687699028654,1.844238519668579
102.0,0.4607486232093172,-0.18852533399150362,1.476844542967196,-9.600543779312826,1.7137687699028654,1.8662962913513184
103.0,0.4607486232093172,-0.22106915427501805,1.5090937201311883,-10.068556913280764,1.7137687699028654,1.8374145030975342
104.0,0.4607486232093172,0.3754400899659487,1.175143553188425,-5.711821895689719,1.7137687699028654,1.8619914054870605
105.0,0.4607486232093172,0.31908489561078124,1.110903579392698,-4.99806697698669,1.7137687699028654,1.849640130996704
107.0,0.4607486232093172,0.6068163911594087,0.9115861672530154,-3.038815660898301,1.7137687699028654,1.852085828781128
109.0,0.4607486232093172,0.7245166252743043,0.8405126868661562,-2.4335796401564194,1.7137687699028654,1.872136116027832
110.0,0.4607486232093172,0.451929887758153,1.0087054195849758,-3.945239018504668,1.7137687699028654,1.8593785762786865
111.0,0.4607486232093172,0.5728239359388687,0.6737492631624555,-1.2062523496452497,1.7137687699028654,1.8492329120635986
112.0,0.4607486232093172,0.14249743921755842,1.2156681550832091,-6.182715411107295,1.7137687699028654,1.8615081310272217
113.0,0.4607486232093172,0.1724416463984082,1.2018739024955118,-6.020634902406146,1.7137687699028654,1.9257543087005615
115.0,0.4607486232093172,-0.4666906508603881,1.5971837392679864,-11.398476947446342,1.7137687699028654,1.867642879486084
116.0,0.4607486232093172,-0.8023826828599718,2.0852294744283504,-20.133249908730132,1.7137687699028654,1.8752686977386475
118.0,0.4607486232093172,-0.3968226815959981,1.742963235155003,-13.76505373306671,1.7137687699028654,1.87874174118042
120.0,0.4607486232093172,-0.6123525986482887,1.8488984291310775,-15.614400902808988,1.7137687699028654,1.8648595809936523
121.0,0.4607486232093172,-0.3244115208981557,1.6529496627345979,-12.279381114039793,1.7137687699028654,1.861313819885254
122.0,0.4607486232093172,-0.2697690607411638,1.618543499857604,-11.732313712851395,1.7137687699028654,1.8886823654174805
124.0,0.4607486232093172,-0.20768695303441653,1.523801184278107,-10.28535414808654,1.7137687699028654,1.9910316467285156
126.0,0.4607486232093172,-0.2422207129843419,1.5481717163193456,-10.649219723284443,1.7137687699028654,1.9765543937683105
128.0,0.4607486232093172,-0.24800884479580887,1.55098770396498,-10.691636068085366,1.7137687699028654,2.0855605602264404
130.0,0.4607486232093172,-0.22356049120625698,1.5342830315072267,-10.441146396661654,1.7137687699028654,2.078965663909912
132.0,0.4607486232093172,-0.3314388671172144,1.6452442769855449,-12.155863426169466,1.7137687699028654,2.1506471633911133
133.0,0.4607486232093172,-0.1711573357630196,1.5811955804612177,-11.151496394590339,1.7137687699028654,2.3085250854492188
135.0,0.4607486232093172,-0.12303081159147533,1.555506321259726,-10.759859672686868,1.7137687699028654,2.2998931407928467
137.0,0.4607486232093172,-0.37056226786272584,1.6584771391258848,-12.368342314479504,1.7137687699028654,2.275644063949585
139.0,0.4607486232093172,-0.13184312412095656,1.5613353031220232,-10.84816075317861,1.7137687699028654,2.281587600708008
140.0,0.14809321180832535,-0.12163892328695614,1.5609574163499913,-10.842426275259387,2.0264241813038573,2.3042538166046143
141.0,0.14809321180832535,-0.14564965160100307,1.5674013503475424,-10.940403744019331,2.0264241813038573,2.660292148590088
142.0,0.14809321180832535,-0.09705271416836991,1.559355549365074,-10.818133161437734,2.0264241813038573,2.8957505226135254
144.0,0.14809321180832535,-0.9412469555866259,1.82653088252333,-15.214838142908548,2.0264241813038573,2.859678030014038
146.0,0.14809321180832535,-0.22638352989932997,1.5640270558518938,-10.88904858845071,2.0264241813038573,2.839928388595581
148.0,0.14809321180832535,-0.26608331524123674,1.5917892708342065,-11.314866975345678,2.0264241813038573,2.8226966857910156
150.0,0.14809321180832535,-0.04546370006715916,1.5168372413656372,-10.182439175993798,2.0264241813038573,2.800166130065918
