cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.19029463725072793,0.7246839678177206,0.7141385436911448,-1.478697483946637,1.9842227558614547,0.0
79.0,0.19029463725072793,0.778222896739525,0.6986177518944982,-1.3721263214414008,1.9842227558614547,1.9748620986938477
80.0,0.19029463725072793,0.7862957798036223,0.6978822758133694,-1.3671343961080131,1.9842227558614547,1.9502718448638916
81.0,0.19029463725072793,0.8556169936612485,0.6807178183577156,-1.2521266842119192,1.9842227558614547,1.9772703647613525
82.0,0.19029463725072793,0.8032193612272025,0.695662140414195,-1.352097477264234,1.9842227558614547,1.98758864402771
83.0,0.19029463725072793,0.8386311236286772,0.692023679753965,-1.3275578810179764,1.9842227558614547,2.003526210784912
84.0,0.19029463725072793,0.8325263902974978,0.6933762626798998,-1.3366653488282503,1.9842227558614547,2.021226644515991
85.0,0.19029463725072793,0.8298809499725097,0.6914122579990922,-1.3234467764896736,1.9842227558614547,2.0369534492492676
86.0,0.19029463725072793,0.813105979124312,0.6961538194952508,-1.3554234763249298,1.9842227558614547,2.0555498600006104
87.0,0.19029463725072793,0.7820897127113278,0.7038444486458458,-1.407753140418306,1.9842227558614547,2.077375650405884
88.0,0.19029463725072793,0.7497295510179041,0.7126745030159697,-1.4685448484693042,1.9842227558614547,2.0781090259552
89.0,0.19029463725072793,0.7344806124881507,0.7169603400624166,-1.4983244825876283,1.9842227558614547,2.098437786102295
90.0,0.19029463725072793,0.740042088634064,0.7166733474214073,-1.4963247701993896,1.9842227558614547,2.1109087467193604
91.0,0.19029463725072793,0.7355454160919026,0.7176451418453241,-1.5030992909652454,1.9842227558614547,2.127389907836914
92.0,0.19029463725072793,0.7510083760494399,0.7134030292146274,-1.473594331192054,1.9842227558614547,2.148364305496216
93.0,0.19029463725072793,0.7567730590578843,0.7115559083878831,-1.4608018073942626,1.9842227558614547,2.1364941596984863
94.0,0.19029463725072793,0.7340242167828062,0.718517527117008,-1.5091886353625403,1.9842227558614547,2.3845603466033936
95.0,0.19029463725072793,0.7550343521295542,0.7142191483105605,-1.4792570553196658,1.9842227558614547,2.5146656036376953
96.0,0.19029463725072793,0.7606865853276064,0.7118497665084574,-1.4628347493008378,1.9842227558614547,2.5412437915802
97.0,0.19029463725072793,0.7314891694248391,0.7202093506096908,-1.5210188326451992,1.9842227558614547,2.584990978240967
98.0,0.19029463725072793,0.7324758696579738,0.7198875282372564,-1.5187663237224918,1.9842227558614547,2.6061367988586426
99.0,0.19029463725072793,0.7037016291237117,0.7274209757255699,-1.571758707752744,1.9842227558614547,2.629028558731079
100.0,0.19029463725072793,0.7025350827932004,0.7269254715879111,-1.5682562432816063,1.9842227558614547,2.6319644451141357
101.0,0.19029463725072793,0.9062583975736394,0.6734628788991945,-1.2043771663865037,1.9842227558614547,2.6342010498046875
102.0,0.19029463725072793,0.9138843920997872,0.670283435804532,-1.183612406122485,1.9842227558614547,2.6722447872161865
