cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.19029463725072793,1.1025022622449168,0.6497470015715858,-1.0518572673345088,1.9842227558614547,0.0
79.0,0.19029463725072793,1.2657743057397786,0.7151069482227619,-1.4854244962637644,1.9842227558614547,1.3509747982025146
80.0,0.19029463725072793,1.22623964182731,3.8802352199302277,-72.17701423471355,1.9842227558614547,1.376694917678833
81.0,0.05254677766407889,1.3941204095430644,0.5697444375215451,-0.577679441699914,2.1219706154481037,1.4877445697784424
82.0,0.05254677766407889,2.160420039202279,0.7864505347680246,-2.0060860134653855,2.1219706154481037,1.5064561367034912
83.0,0.05254677766407889,0.8088834709371384,0.5712754374885262,-0.5861698185958422,2.1219706154481037,1.4979948997497559
84.0,0.05254677766407889,-1.3985530288772932,2.082323798004857,-20.074394417569724,2.1219706154481037,1.501546859741211
85.0,0.05254677766407889,2.160420039202278,0.7293155522511728,-1.5851725051093752,2.1219706154481037,1.5498037338256836
86.0,0.05254677766407889,-2.4512887039768687,1.574641321349779,-11.050966150875203,2.1219706154481037,1.499720811843872
87.0,0.05254677766407889,1.4238041098802572,0.7335487296546921,-1.615269912310369,2.1219706154481037,1.5412065982818604
88.0,0.05254677766407889,-4.078979716429968,1.4263325466954255,-8.887811153681724,2.1219706154481037,1.5125651359558105
89.0,0.05254677766407889,1.066341712199282,0.6827900268074478,-1.265859185869766,2.1219706154481037,1.5066900253295898
90.0,0.05254677766407889,1.4244547374911745,0.6920110744884117,-1.3274730884918569,2.1219706154481037,1.391310691833496
91.0,0.05254677766407889,0.12411774106967544,2.106287339497054,-20.562236907177347,2.1219706154481037,1.374027967453003
92.0,-0.0608939202640455,1.0495993458622526,0.6072009366144646,-0.7919399191128302,2.235411313376228,1.3633456230163574
93.0,-0.0608939202640455,-4.255961947973468,5.808110934868361,-162.95640394445252,2.235411313376228,1.4284477233886719
94.0,-0.0608939202640455,1.3506213528133597,0.5846099242039081,-0.6610815173589768,2.235411313376228,1.3924195766448975
95.0,-0.0608939202640455,1.7241443587560874,0.6455956544834103,-1.0257216783527934,2.235411313376228,1.428800344467163
96.0,-0.0608939202640455,0.624398936995439,0.6178294368470935,-0.8552215148391791,2.235411313376228,1.4386024475097656
97.0,-0.0608939202640455,1.5162583189319638,0.6858163880464349,-1.285989841336356,2.235411313376228,1.4216866493225098
98.0,-0.06419903868430366,1.3199906054705228,0.5808635521798338,-0.6398602227362409,2.2387164317964863,1.4378209114074707
99.0,-0.06419903868430366,2.1597083231965764,0.7292836176587689,-1.5849461157980884,2.2387164317964863,1.4398932456970215
100.0,-0.06419903868430366,0.3259750484077193,0.6538551253402805,-1.0778856485358959,2.2387164317964863,1.4160945415496826
101.0,-0.06419903868430366,-21.64574415421362,13.071319048057665,-829.4192520358147,2.2387164317964863,1.4490540027618408
102.0,-0.06419903868430366,1.1025222582630254,0.8473150866341691,-2.4893815237805885,2.2387164317964863,1.4424245357513428
103.0,-0.06419903868430366,0.7789548567191986,0.4578453466045791,-0.01881701129134261,2.2387164317964863,1.4331598281860352
104.0,-0.06419903868430366,-75.08422899081917,23.080657059412268,-2588.136308641435,2.2387164317964863,1.471651315689087
105.0,-0.06419903868430366,-10.918617486118016,2.7612173324590055,-36.05610433075089,2.2387164317964863,1.4671151638031006
106.0,-0.06419903868430366,1.027159283478728,0.5960635856721669,-0.7268068421313305,2.2387164317964863,1.4562056064605713
107.0,-0.06419903868430366,1.4795009850947412,0.6306185522115274,-0.9328229115300697,2.2387164317964863,1.4778978824615479
108.0,-0.06419903868430366,1.0943555388372301,0.6207514077566392,-0.8728112307698512,2.2387164317964863,1.485586166381836
109.0,-0.06419903868430366,-1.5437175401983851,1.4517206068077988,-9.242940782303942,2.2387164317964863,1.4781513214111328
110.0,-0.06419903868430366,-96.41652462012067,30.254343689300786,-4447.709539103562,2.2387164317964863,1.5193381309509277
111.0,-0.06419903868430366,0.8320892034236695,0.8172896861165324,-2.2464641800144736,2.2387164317964863,1.5087246894836426
112.0,-0.06419903868430366,-9.20898929725952,2.3536240000834177,-25.923576255220365,2.2387164317964863,1.5087788105010986
113.0,-0.06419903868430366,2.160420039200283,0.7293155522511359,-1.5851725051091128,2.2387164317964863,1.4933624267578125
114.0,-0.06419903868430366,0.13433882912042305,0.8411278391281608,-2.4386073981945096,2.2387164317964863,1.4720540046691895
115.0,-0.06419903868430366,-4.588965522536906,20.37447751481302,-2016.5836029949369,2.2387164317964863,1.5261902809143066
116.0,-0.06419903868430366,-10.367372516111136,19.817495480167715,-1907.7810484872314,2.2387164317964863,1.4888794422149658
117.0,-0.06419903868430366,-4.821072774162827,4.103313146175663,-80.83289246211767,2.2387164317964863,1.488494634628296
118.0,-0.06419903868430366,0.22194286691359189,0.8972061697324931,-2.9123984805684495,2.2387164317964863,1.5357887744903564
119.0,-0.06419903868430366,1.92400305252108,47.25346900957172,-10851.404489582097,2.2387164317964863,1.4773383140563965
120.0,-0.06419903868430366,1.6431204385515086,0.4652306136877067,-0.05195012305464175,2.2387164317964863,1.4826219081878662
121.0,-0.06865733006136221,0.43585287531335615,1.0401774649099202,-4.258640237508846,2.243174723173545,1.4803807735443115
122.0,-0.06865733006136221,-66.83875210895478,13.584533182003014,-895.9082456271013,2.243174723173545,1.5490944385528564
123.0,-0.06865733006136221,2.071575469942205,0.7258119240007855,-1.5603938552075558,2.243174723173545,1.498530626296997
124.0,-0.06865733006136221,-134.86816255567362,51.80140578576404,-13040.924157986814,2.243174723173545,1.504648208618164
125.0,-0.06865733006136221,-13.649408212667577,46.62594846045332,-10565.081040542143,2.243174723173545,1.5085582733154297
126.0,-0.06865733006136221,-27.142036792202052,5.050751037256727,-122.98538706896022,2.243174723173545,1.5117549896240234
127.0,-0.06865733006136221,1.5497302461388924,0.657509470637982,-1.101176835121629,2.243174723173545,1.5084495544433594
128.0,-0.06865733006136221,1.4560835861909498,0.6459721825429764,-1.028085273809527,2.243174723173545,1.5338010787963867
129.0,-0.06865733006136221,1.4277599521367847,0.6568304935236413,-1.096839515486304,2.243174723173545,1.5146706104278564
130.0,-0.06865733006136221,2.029026182854546,0.7147711933703499,-1.483091146175071,2.243174723173545,1.5223109722137451
131.0,-0.06865733006136221,2.1604200022393933,0.8009377365444459,-2.1178562718427894,2.243174723173545,1.555492877960205
132.0,-0.06865733006136221,2.033137023412366,0.7175665389003192,-1.5025509971373623,2.243174723173545,1.554621696472168
133.0,-0.06865733006136221,1.6102792190000608,0.6847155864296642,-1.2786572613416962,2.243174723173545,1.6191496849060059
134.0,-0.06865733006136221,-31.168970351084113,7.743245729464613,-290.41014174478755,2.243174723173545,1.723975419998169
135.0,-0.06865733006136221,0.9527002112894984,0.6984844449892549,-1.3712211321643575,2.243174723173545,1.7362749576568604
136.0,-0.06865733006136221,-0.5236210524517393,1.0267107199817256,-4.123358804269988,2.243174723173545,1.772245168685913
137.0,-0.06865733006136221,-3.920991086501145,1.8794966842923022,-16.168869776115752,2.243174723173545,1.8062434196472168
138.0,-0.06865733006136221,-14.661061638026297,10.271503645442245,-511.77474583570734,2.243174723173545,1.8136415481567383
