cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6799969790613694,1.8914293543196867,0.6957799458590099,-1.352894166734771,1.4945204140508133,0.0
79.0,0.6799969790613694,1.84210070911938,0.6477901183438266,-1.03951646828025,1.4945204140508133,3.646881103515625
80.0,0.6799969790613694,1.4490914025997161,0.492499579544688,-0.1788819193451463,1.4945204140508133,3.6440889835357666
86.0,0.6799969790613694,-0.19894948242620858,1.3568575646774974,-7.948023155324151,1.4945204140508133,3.6524555683135986
87.0,-0.0690713783163246,-1.2005092537251842,1.828350305935139,-15.247157716420684,2.243588771428507,3.6394271850585938
93.0,-0.0690713783163246,-1.7180646658702372,2.0124113025815005,-18.683035441847544,2.243588771428507,3.6316235065460205
99.0,-0.0690713783163246,-2.112887790540988,2.1629711257668967,-21.738406314012305,2.243588771428507,3.6416473388671875
100.0,-0.0690713783163246,-2.368469023476499,2.244993857222645,-23.495645754735516,2.243588771428507,3.682677745819092
106.0,-0.0690713783163246,-2.948585559015597,2.4685361628680935,-28.6167613880261,2.243588771428507,3.791966676712036
112.0,-0.0690713783163246,-3.7875749183267846,2.756975241816155,-35.9423323352901,2.243588771428507,3.79073429107666
118.0,-0.0690713783163246,-3.286840593606785,2.6077078633664845,-32.05037960151946,2.243588771428507,3.825880289077759
124.0,-0.0690713783163246,-3.67179120941156,2.754883967244812,-35.886309155994205,2.243588771428507,3.819611072540283
130.0,-0.0690713783163246,-3.4263148221419772,2.662779723949842,-33.46109407746793,2.243588771428507,3.9083235263824463
136.0,-0.0690713783163246,-3.599672224737123,2.7280296203954766,-35.17068568838083,2.243588771428507,3.8359334468841553
137.0,-0.0690713783163246,-3.946882430296003,2.865491725207878,-38.90771813016415,2.243588771428507,3.7893130779266357
143.0,-0.0690713783163246,-3.313517191426209,2.62235859572497,-32.42279284873666,2.243588771428507,3.8082852363586426
149.0,-0.0690713783163246,-4.53850254512555,4.104296833991721,-80.87213278587572,2.243588771428507,3.7797622680664062
155.0,-0.0690713783163246,-3.336894219538771,2.7606311657924634,-36.04037304631926,2.243588771428507,3.8432536125183105
