cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.5884475381478942,1.4727402853566605,0.5084723093179743,-0.2565888229816047,1.5860698549642884,0.0
79.0,0.5884475381478942,1.4723428221168573,0.5081804678372283,-0.25514677985018386,1.5860698549642884,2.2297182083129883
80.0,0.5884475381478942,1.0272921707903417,0.6372036383801604,-0.9733997671780381,1.5860698549642884,2.2762961387634277
86.0,-0.05346475615282653,1.3693759903551377,0.6656333588990774,-1.1534199722334222,2.227982149265009,2.2983639240264893
92.0,-0.05346475615282653,0.8720893983727731,0.8586119623693421,-2.5830465341939317,2.227982149265009,2.28460431098938
98.0,-0.05346475615282653,1.5368056743139364,1.6752575545576807,-12.64023174302783,2.227982149265009,2.2891056537628174
104.0,-0.05346475615282653,1.9292794703146292,0.8505833604461944,-2.5163520067733556,2.227982149265009,2.31803297996521
110.0,-0.05346475615282653,1.29270000147168,1.088927737700766,-4.763107223915682,2.227982149265009,2.2701361179351807
116.0,-0.05346475615282653,-0.5583864667282028,1.1621582306481442,-5.564310317047211,2.227982149265009,2.285398483276367
122.0,-0.05346475615282653,-1.6951559175005309,2.03239480739548,-19.075886517441237,2.227982149265009,2.314340114593506
123.0,-0.05346475615282653,1.3557724527435915,2.465912369505251,-28.553835865372424,2.227982149265009,2.2737574577331543
129.0,-0.05346475615282653,1.8399183421949052,0.7633549523075507,-1.8321198874664102,2.227982149265009,2.3832688331604004
135.0,-0.05346475615282653,0.661099708692124,0.8224346616022471,-2.2874669062945183,2.227982149265009,2.278975248336792
141.0,-0.05346475615282653,1.5187982706796506,0.5909445919893095,-0.6972745685260646,2.227982149265009,2.320314884185791
142.0,-0.05346475615282653,1.374685866613603,0.638732180176397,-0.9828788152681671,2.227982149265009,2.3252830505371094
148.0,-0.05346475615282653,1.8474345537689858,3.904473307077439,-73.09407745899941,2.227982149265009,2.3096227645874023
154.0,-0.05346475615282653,0.9633931984840016,0.600915344599061,-0.7550325146366497,2.227982149265009,2.4628801345825195
