cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8488039273584653,1.6197148995747954,0.5443130488970854,-0.43997870786232673,1.3257134657537173,0.0
79.0,0.8488039273584653,1.666603616100314,0.5441332592433364,-0.43902759887507536,1.3257134657537173,3.1719870567321777
80.0,0.8488039273584653,1.5673873903464512,0.5600375991498221,-0.5243789712491167,1.3257134657537173,3.1102616786956787
81.0,0.8488039273584653,1.333757780093939,0.5809610637142434,-0.6404108467437473,1.3257134657537173,3.105567455291748
82.0,0.8488039273584653,1.5169955185179038,0.539809343356558,-0.4162482082684267,1.3257134657537173,3.146270275115967
83.0,0.8488039273584653,1.3280839514268739,0.5980702900661895,-0.7384533305512138,1.3257134657537173,3.148824691772461
84.0,0.7088709276800722,1.3944188163697606,0.5894677484634878,-0.6888017714844772,1.4656464654321104,3.187208414077759
85.0,0.7088709276800722,1.5993330783963084,0.5416685709820698,-0.4260207784358292,1.4656464654321104,3.1537179946899414
86.0,0.7088709276800722,1.528564856337665,0.5527128649255951,-0.4847650135100976,1.4656464654321104,3.1401660442352295
87.0,0.7088709276800722,1.538079533291874,0.5795301255554105,-0.6323399592853733,1.4656464654321104,3.173590660095215
88.0,0.7088709276800722,1.6264699189433423,0.556181957181419,-0.503461705944432,1.4656464654321104,3.1641647815704346
89.0,0.7088709276800722,1.4791721697577014,0.5611292115812876,-0.5303273317997483,1.4656464654321104,3.1148009300231934
90.0,0.7088709276800722,1.4655190900632586,0.5688792178410471,-0.5728913201093082,1.4656464654321104,3.1398019790649414
91.0,0.7088709276800722,1.58451416626503,0.5711647418622074,-0.5855551762051769,1.4656464654321104,3.095198154449463
92.0,0.7088709276800722,1.6778978056141074,0.5661787760066251,-0.5579938865315008,1.4656464654321104,3.0935299396514893
93.0,0.7088709276800722,1.3871086306257534,0.5962351850135464,-0.7278012379548653,1.4656464654321104,3.127074956893921
94.0,0.7088709276800722,1.4486993970334705,0.5749219836758008,-0.6064840186238418,1.4656464654321104,3.242042303085327
95.0,0.7088709276800722,1.5077503644788859,0.5441443355366443,-0.4390861847222707,1.4656464654321104,3.31156063079834
96.0,0.7088709276800722,1.2559024911595937,0.5987940991028101,-0.7426637709601678,1.4656464654321104,3.2778160572052
97.0,0.7088709276800722,1.4226888281726628,0.5510031055954243,-0.47559329139744566,1.4656464654321104,3.3139469623565674
98.0,0.7088709276800722,1.5276907323008662,0.561027320351693,-0.5297716210169112,1.4656464654321104,3.3404548168182373
99.0,0.7088709276800722,0.8401264509522341,0.6636687903339816,-1.140727404889137,1.4656464654321104,3.0962882041931152
100.0,0.7088709276800722,1.4000292790477231,0.577936461225355,-0.6233746785413985,1.4656464654321104,2.48173451423645
101.0,0.7088709276800722,1.5212488031233244,0.5416141242958892,-0.4257341153070848,1.4656464654321104,2.5301547050476074
102.0,0.7088709276800722,1.5508647986174586,0.5749051050701196,-0.6063896934352839,1.4656464654321104,2.483459711074829
103.0,0.7088709276800722,1.4684266918495215,0.5657450265098005,-0.5556076430485826,1.4656464654321104,2.490950584411621
104.0,0.7088709276800722,1.6861357151047118,0.5438827274627089,-0.43770277947046243,1.4656464654321104,2.490431547164917
105.0,0.7088709276800722,1.4738311763043423,0.5931620305766944,-0.7100360469229041,1.4656464654321104,2.5036561489105225
106.0,0.7088709276800722,1.1443800555738382,0.602646106374487,-0.7651567945303166,1.4656464654321104,2.4780821800231934
107.0,0.7088709276800722,1.5116298992858268,0.5697690363069688,-0.5778156776446275,1.4656464654321104,2.5280237197875977
108.0,0.7088709276800722,1.16811906706246,0.615758083383582,-0.8428026253992003,1.4656464654321104,2.4896063804626465
109.0,0.7088709276800722,1.208660150375382,0.6609552702058857,-1.1232577524184761,1.4656464654321104,2.536123037338257
110.0,0.7088709276800722,1.2512227892748058,0.6399108622289966,-0.9902037636619929,1.4656464654321104,2.5413570404052734
111.0,0.7088709276800722,1.087894981452495,0.6257972100093878,-0.9033814129298412,1.4656464654321104,2.525639533996582
112.0,0.7088709276800722,0.8842631305518991,0.6482300850558098,-1.0422878105723754,1.4656464654321104,2.5418760776519775
113.0,0.7088709276800722,1.2169603262523925,0.5936819303534462,-0.7130350149388436,1.4656464654321104,2.543020248413086
114.0,0.7088709276800722,0.9161746869030742,0.7011344208630462,-1.3892475854150645,1.4656464654321104,2.5151803493499756
115.0,0.7088709276800722,0.7530754976440521,0.6873579041738137,-1.2962778735560039,1.4656464654321104,2.6041224002838135
116.0,0.7088709276800722,1.1329437872278736,0.6051348096767096,-0.7797657735691736,1.4656464654321104,2.560614824295044
117.0,0.7088709276800722,0.8019434049462157,0.6524928273876042,-1.0692361774400547,1.4656464654321104,2.5627329349517822
118.0,0.7088709276800722,1.2142667455503966,0.5835506994583842,-0.655067713493229,1.4656464654321104,2.595399856567383
119.0,0.7088709276800722,1.1916433715260082,0.635388361411148,-0.9621720706627619,1.4656464654321104,2.546124219894409
120.0,0.7088709276800722,1.3024708384027375,0.6025811762942738,-0.7647764532427332,1.4656464654321104,2.5881035327911377
121.0,0.7088709276800722,1.4603722368639982,0.5731378008099344,-0.596528533049087,1.4656464654321104,2.552687883377075
122.0,0.7034278473770978,1.0130517823418268,0.6641861171386639,-1.1440660801817892,1.4710895457350848,2.5671262741088867
123.0,0.7034278473770978,1.358997699442462,0.6084601360627396,-0.7993797936809395,1.4710895457350848,2.5903313159942627
124.0,0.7034278473770978,1.3947140480577849,0.5788465357415122,-0.6284913487854558,1.4710895457350848,2.5698437690734863
125.0,0.7034278473770978,0.8617487521927147,0.6479256930378413,-1.0403702502323773,1.4710895457350848,2.595560073852539
126.0,0.7034278473770978,1.0126534232382385,0.6348206835593359,-0.9586674926645835,1.4710895457350848,2.5988545417785645
127.0,0.7034278473770978,1.1473850993006334,0.6139857305932347,-0.8322095174323842,1.4710895457350848,2.5987043380737305
128.0,0.7034278473770978,0.8818881568936221,0.6464115331975607,-1.030844970379337,1.4710895457350848,2.6146507263183594
129.0,0.7034278473770978,1.4803245460721,0.5681749185085534,-0.5689991035324311,1.4710895457350848,2.613852024078369
130.0,0.7034278473770978,0.7815720918255522,0.6005938727418112,-0.7531552364020819,1.4710895457350848,2.6453816890716553
131.0,0.7034278473770978,1.2566997717143389,0.5998942072430353,-0.7490729178569964,1.4710895457350848,2.633117437362671
132.0,0.6472739174238291,1.152181684255318,0.6129861013353671,-0.8262483388800226,1.5272434756883535,2.648468017578125
133.0,0.6472739174238291,1.3236164880441326,0.6088533069284064,-0.8017059683680912,1.5272434756883535,2.6715164184570312
134.0,0.6472739174238291,1.3232789361022719,0.5860999999236278,-0.6695599625452007,1.5272434756883535,2.657789707183838
135.0,0.6472739174238291,1.671511591289904,0.547358816659112,-0.45613893580265796,1.5272434756883535,2.683746814727783
136.0,0.6472739174238291,1.4552529438990662,0.5642508112552929,-0.5474013203950869,1.5272434756883535,2.6885926723480225
137.0,0.6472739174238291,1.3062048339155774,0.5741091829762723,-0.6019448694425442,1.5272434756883535,2.709632396697998
138.0,0.6472739174238291,1.3678111634774432,0.5840285205265108,-0.6577792173755252,1.5272434756883535,2.699748992919922
139.0,0.6472739174238291,1.3866250248300973,0.570780639241628,-0.5834233530198207,1.5272434756883535,2.676933765411377
140.0,0.6472739174238291,1.6306051140163822,0.5541425653033897,-0.49245622070004713,1.5272434756883535,2.6684999465942383
