cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.3535511166418863,1.886427108043346,0.5927587325715074,-0.70771148925093,1.8209662764702963,0.0
79.0,0.2932149269572357,1.9081295186648493,0.603858430508334,-0.7722657581041854,1.881302466154947,3.648164749145508
80.0,-0.05557714012289372,2.1122421402903404,0.7517603326723544,-1.74673898039481,2.2300945332350763,3.6702256202697754
81.0,-0.05557714012289372,2.0894077321754687,0.7398496006256071,-1.6603909769524692,2.2300945332350763,3.638594388961792
82.0,-0.05557714012289372,1.5450987684472364,0.7399114196022325,-1.6608355795268612,2.2300945332350763,3.644441843032837
83.0,-0.05557714012289372,1.192404175786295,0.7777011261477692,-1.9395715428897033,2.2300945332350763,3.6260077953338623
84.0,-0.05557714012289372,1.0019675892226643,0.7961217249534096,-2.0804738711463355,2.2300945332350763,3.622708797454834
85.0,-0.05557714012289372,0.7878605217226542,0.81875457704546,-2.2581123826683966,2.2300945332350763,3.618100881576538
86.0,-0.05557714012289372,0.7304914444201327,0.8266040676200553,-2.3208836111782256,2.2300945332350763,3.6101160049438477
87.0,-0.05557714012289372,0.7351578228767435,0.8260082380085939,-2.316097843150596,2.2300945332350763,3.706026077270508
88.0,-0.05557714012289372,0.7298873598813456,0.8267157026746832,-2.32178065989042,2.2300945332350763,3.7863471508026123
89.0,-0.05557714012289372,0.7283682576504329,0.8269306812813336,-2.3235084718193066,2.2300945332350763,3.7716798782348633
90.0,-0.05557714012289372,0.7264268629506869,0.8271912756099592,-2.3256035057695326,2.2300945332350763,3.9237325191497803
91.0,-0.05557714012289372,0.7244864599621375,0.8274890135147507,-2.3279979614345243,2.2300945332350763,3.945464611053467
92.0,-0.05557714012289372,0.7236987170350417,0.8276170188150347,-2.3290276653237125,2.2300945332350763,3.9464223384857178
93.0,-0.05557714012289372,0.7227867675149309,0.8277369508156006,-2.329992570267456,2.2300945332350763,3.9160284996032715
94.0,-0.05557714012289372,0.7223762189811325,0.8277974371504416,-2.3304792620955963,2.2300945332350763,4.061320066452026
100.0,-0.05557714012289372,0.7220049296022213,0.8278494097310146,-2.330897478020887,2.2300945332350763,3.9385688304901123
106.0,-0.05557714012289372,0.7220349143683635,0.8317070226174906,-2.36201243805927,2.2300945332350763,3.9541807174682617
112.0,-0.05557714012289372,0.722030910174374,0.8316899998785592,-2.3618748173039217,2.2300945332350763,3.9408414363861084
118.0,-0.05557714012289372,0.722031633250958,0.8300502764774608,-2.3486316361548614,2.2300945332350763,3.8990304470062256
124.0,-0.05557714012289372,0.7220314511129575,0.8122720496255705,-2.206724113269091,2.2300945332350763,3.9599828720092773
125.0,-0.05557714012289372,0.7224248725386468,0.8130988835099059,-2.213255859957467,2.2300945332350763,3.989572048187256
131.0,-0.05557714012289372,0.7114040475353669,0.8131658666823496,-2.2137852984826982,2.2300945332350763,3.988506317138672
137.0,-0.05557714012289372,0.7144210954289556,0.7989695259294712,-2.1025515670059187,2.2300945332350763,4.007723331451416
143.0,-0.05557714012289372,0.7139520098862853,0.7936892454265079,-2.0616783980394264,2.2300945332350763,4.054405927658081
149.0,-0.05557714012289372,0.7140144173415626,0.7868811369350247,-2.009378735539182,2.2300945332350763,4.09066915512085
155.0,-0.05557714012289372,0.7139731002045322,0.7701927853259195,-1.8830851621719735,2.2300945332350763,4.084614992141724
