cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6799969790613694,1.790831578831591,0.6027144400692608,-0.7655571174490166,1.4945204140508133,0.0
79.0,0.6799969790613694,1.4670473517711882,0.707225236934316,-1.4309390968751194,1.4945204140508133,1.2031054496765137
80.0,0.09280485964550511,1.3682247599709665,3.5685200703434297,-60.89204977981314,2.0817125334666775,1.1801624298095703
81.0,0.09280485964550511,1.7017216086253186,0.5744686191312319,-0.6039513768031912,2.0817125334666775,1.1760473251342773
82.0,0.09280485964550511,1.2567304154204835,0.6643726748506222,-1.1452707070991672,2.0817125334666775,1.2006433010101318
83.0,0.09280485964550511,1.7179656991468906,0.6952751514568405,-1.3494813148470297,2.0817125334666775,1.2024831771850586
84.0,0.09280485964550511,-26.471983017361392,8.037111733305311,-312.9486289591873,2.0817125334666775,1.1840918064117432
85.0,0.09280485964550511,-7.209714431582528,1.7320216320745598,-13.580257781500348,2.0817125334666775,1.189608097076416
86.0,0.09280485964550511,1.468344147125108,0.5809989359526354,-0.6406247270172947,2.0817125334666775,1.1977970600128174
87.0,0.09280485964550511,-0.6566979944599276,1.2333135725229192,-6.392742861595873,2.0817125334666775,1.1905314922332764
88.0,0.09280485964550511,1.0978058290345087,0.4646816436678421,-0.049468995004516625,2.0817125334666775,1.2194373607635498
89.0,0.09280485964550511,0.013446052874794834,1.6028342230268124,-11.486358278443026,2.0817125334666775,1.2177658081054688
90.0,0.09280485964550511,1.8206391155564252,0.7035145553604311,-1.4054966320374445,2.0817125334666775,1.225529670715332
91.0,0.09280485964550511,1.46386600016627,0.6439715942553641,-1.015542687958701,2.0817125334666775,1.2202980518341064
92.0,0.09280485964550511,1.7940317500396368,0.656197760193425,-1.0928016359128176,2.0817125334666775,1.2171854972839355
93.0,0.09280485964550511,1.2946954815933798,0.661898412154888,-1.1293215884762482,2.0817125334666775,1.2169694900512695
94.0,0.09280485964550511,1.983133376054754,0.712470135271382,-1.4671292832803635,2.0817125334666775,1.2352945804595947
95.0,-0.07441489919281485,-2.450215661085049,3.21896588400224,-49.360649959780325,2.2489322923049975,1.2548253536224365
96.0,-0.07441489919281485,1.2734487682455873,0.6762603587745615,-1.2227286117384883,2.2489322923049975,1.2528057098388672
97.0,-0.07441489919281485,1.7460663713416298,0.6865844593545751,-1.2911130388368655,2.2489322923049975,1.2446320056915283
98.0,-0.07441489919281485,1.3327185732943096,0.7051657353341222,-1.416801498319383,2.2489322923049975,1.2570486068725586
99.0,-0.07441489919281485,2.055718636139268,1.1137216675967598,-5.028536806380243,2.2489322923049975,1.2561314105987549
100.0,-0.07441489919281485,0.627092835698243,0.8610753677065027,-2.603635946399268,2.2489322923049975,1.2559690475463867
101.0,-0.07441489919281485,1.4634348955752559,0.611302857838997,-0.8162324509402559,2.2489322923049975,1.2645182609558105
102.0,-0.07441489919281485,1.8517359057775395,0.7632009242662545,-1.8309770852422895,2.2489322923049975,1.2684664726257324
103.0,-0.07441489919281485,-2.7965263549597568,3.340251907338575,-53.22717998532502,2.2489322923049975,1.2579219341278076
104.0,-0.07441489919281485,-7.716048569727873,6.631913452820969,-212.76484230886336,2.2489322923049975,1.2705848217010498
105.0,-0.07441489919281485,1.2933215860946654,0.5855612831629459,-0.6664922042045522,2.2489322923049975,1.2517945766448975
106.0,-0.07441489919281485,1.3367818007263566,0.6947645369861126,-1.3460316341571033,2.2489322923049975,1.2903456687927246
107.0,-0.07441489919281485,-534.6200776130315,170.7229839163704,-141657.47572189025,2.2489322923049975,1.2815942764282227
108.0,-0.07441489919281485,1.3406788632882547,0.6110641162748665,-0.8148140852370469,2.2489322923049975,1.2952325344085693
109.0,-0.07441489919281485,-87.74253361211245,30.780968451315328,-4603.931118643746,2.2489322923049975,1.2695643901824951
110.0,-0.07441489919281485,2.0675380992351373,0.7227307538114498,-1.5387015572401652,2.2489322923049975,1.277709722518921
