cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.679047630198601,0.8559727475972574,0.7557162350718085,-1.7757227398732254,1.4954697629135816,0.0
84.0,0.679047630198601,0.6156806362937366,0.9483818605062654,-3.371445378736121,1.4954697629135816,2.3055453300476074
85.0,0.679047630198601,0.4948620353727673,0.9601420708144899,-3.4805319463822117,1.4954697629135816,2.2716164588928223
86.0,0.679047630198601,0.46264257004416587,0.9986760280072645,-3.8473885132180996,1.4954697629135816,2.257340669631958
88.0,0.679047630198601,0.4878370098850979,1.1093159257421423,-4.980934890473837,1.4954697629135816,2.297621488571167
89.0,0.679047630198601,0.5072920462507264,1.072048351608268,-4.585825001461659,1.4954697629135816,2.270838975906372
91.0,0.679047630198601,0.5277003225774197,1.0556948980071192,-4.416707994748666,1.4954697629135816,2.3127517700195312
92.0,0.679047630198601,0.5220513532260247,1.069565012727111,-4.559976484231211,1.4954697629135816,2.2596595287323
93.0,0.679047630198601,0.7153270657710658,0.8327859351250507,-2.370740679850163,1.4954697629135816,2.2751338481903076
94.0,0.679047630198601,0.8481338991315281,0.7690313520653448,-1.8743964641607094,1.4954697629135816,2.2785089015960693
95.0,0.679047630198601,0.9688887458059012,0.7229047275447115,-1.5399239226748502,1.4954697629135816,2.33610463142395
96.0,0.6476890292038675,0.9677433343517978,0.7223769376738289,-1.5362164998169252,1.5268283639083151,2.467099189758301
97.0,0.6476890292038675,0.8509025897198601,0.7926502350524305,-2.0536676218994954,1.5268283639083151,2.270879030227661
99.0,0.46909604854930187,0.730698687135213,0.8727895188187869,-2.7023512879387472,1.7054213445628807,2.2913668155670166
100.0,0.46909604854930187,-0.16233622181333018,0.5104066635611533,-0.2661677571560752,1.7054213445628807,2.2735657691955566
101.0,0.46909604854930187,0.5299546686056056,0.8274012980852069,-2.327292450439041,1.7054213445628807,31.954296827316284
102.0,0.46909604854930187,0.13544108338163197,0.5653921934833918,-0.5536679049241586,1.7054213445628807,1.9947052001953125
104.0,0.46909604854930187,0.5850309994963165,0.787695373871091,-2.015609956425396,1.7054213445628807,1.974463701248169
105.0,0.46909604854930187,0.660066935108981,0.40994117699913224,0.18322644837546165,1.7054213445628807,2.000434637069702
107.0,0.46909604854930187,0.7795552118799001,0.8915815507659843,-2.8634982968600893,1.7054213445628807,2.0374903678894043
109.0,0.46909604854930187,0.9539725358557192,0.19657001827202836,0.8122010607707393,1.7054213445628807,2.378023624420166
111.0,0.46909604854930187,0.5593319898465303,0.9159155729605779,-3.0772699390456824,1.7054213445628807,2.360011339187622
113.0,0.46909604854930187,0.9288241560474519,0.7203372425983529,-1.5219142576728482,1.7054213445628807,45.967002868652344
114.0,0.46909604854930187,0.6797811615349807,0.8803612302356072,-2.76686795054129,1.7054213445628807,1.9870104789733887
115.0,0.46909604854930187,0.6205091159925233,0.9992193339682299,-3.8526641609323073,1.7054213445628807,1.9566001892089844
116.0,0.46909604854930187,0.6452548774614257,0.9870252031629281,-3.734946359086483,1.7054213445628807,1.9456703662872314
117.0,0.46909604854930187,0.777689799188372,0.8983535260628813,-2.922411308278032,1.7054213445628807,2.003016471862793
119.0,0.46909604854930187,0.9337209459247053,0.29120611386372974,0.587845964713962,1.7054213445628807,1.975214958190918
121.0,0.46909604854930187,0.46452486577806473,0.9286345182719004,-3.191294952540633,1.7054213445628807,1.9510819911956787
123.0,0.46909604854930187,0.42661743693791276,1.067353141337838,-4.537004085885912,1.7054213445628807,1.9972820281982422
124.0,0.46909604854930187,0.4603531574184929,0.9301517533097674,-3.2050019047463048,1.7054213445628807,47.517245292663574
126.0,0.46909604854930187,0.29178858222151804,1.0926569851296473,-4.802648607489436,1.7054213445628807,2.562561273574829
128.0,0.46909604854930187,0.23909806675023848,1.089705362265223,-4.7713412577548215,1.7054213445628807,2.542189359664917
130.0,0.46909604854930187,0.3517775053567216,1.0361941797397822,-4.218442179958849,1.7054213445628807,2.4863476753234863
131.0,0.46909604854930187,0.38989332236275853,1.0514266396647083,-4.3729961774121495,1.7054213445628807,2.4416401386260986
133.0,0.46909604854930187,0.2329949323136864,1.1315296096785628,-5.222865649579018,1.7054213445628807,2.480151414871216
135.0,0.46909604854930187,0.5623401718855656,0.9840862682856405,-3.706791087102075,1.7054213445628807,45.55567669868469
136.0,0.46909604854930187,0.7887160056341642,0.8608031669562348,-2.601357963766311,1.7054213445628807,2.031165361404419
138.0,0.46909604854930187,0.5634757077633132,1.033547332127886,-4.1918163209982255,1.7054213445628807,2.1020734310150146
140.0,0.46909604854930187,0.5912106678656737,1.0044079399964307,-3.9031914746347223,1.7054213445628807,2.099916934967041
141.0,0.15616266560654068,0.5378320570445614,1.0233962928811464,-4.0903337468518,2.018354727505642,2.060594320297241
142.0,0.15616266560654068,0.5721662004656922,1.0175143614293205,-4.03198889645844,2.018354727505642,2.157855749130249
143.0,0.1552759473807006,0.4317771240300212,1.0814956431894034,-4.684707549016532,2.019241445731482,2.1208767890930176
144.0,0.1552759473807006,0.3434713767334374,1.0900844410428887,-4.775357340637428,2.019241445731482,2.078908681869507
146.0,0.1552759473807006,0.2768593980959526,1.1699823420077644,-5.652994940498674,2.019241445731482,46.07169985771179
148.0,0.1552759473807006,0.3666417853729609,1.136199719075613,-5.2743383377152995,2.019241445731482,2.126415967941284
149.0,0.1552759473807006,0.510788701768067,1.0669484921276737,-4.532806563001151,2.019241445731482,2.148408889770508
151.0,0.1552759473807006,0.3370535330409341,1.1564137858201053,-5.49957709393636,2.019241445731482,2.1697964668273926
