cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6799969790613694,1.2437741712580324,0.5972407210715873,-0.7336339412323911,1.4945204140508133,0.0
81.0,0.6799969790613694,0.9441869008628825,0.6546038156184869,-1.0826468972871774,1.4945204140508133,1.0477304458618164
87.0,0.6799969790613694,2.0395528478641665,0.69748235065742,-1.364422175504957,1.4945204140508133,1.0554418563842773
93.0,0.6799969790613694,1.7879969780938374,0.61588466008313,-0.8435603250700721,1.4945204140508133,1.0577471256256104
99.0,0.6799969790613694,2.017287602223841,0.7014473812125244,-1.3913810041110715,1.4945204140508133,1.0692055225372314
105.0,0.6799969790613694,2.0407729523159293,0.7210673972949204,-1.5270294194956966,1.4945204140508133,1.070035457611084
111.0,0.6799969790613694,2.0175899238483885,0.6928780518309771,-1.3333086322767453,1.4945204140508133,1.0722804069519043
117.0,0.6799969790613694,2.0125399341770893,0.6952073680972964,-1.3490232286538473,1.4945204140508133,1.0894322395324707
123.0,0.6799969790613694,2.0133747149888643,0.6965842573429791,-1.358337133690405,1.4945204140508133,1.0912408828735352
126.0,0.6799969790613694,2.0127216961936263,0.6925045372891551,-1.3307936448471382,1.4945204140508133,1.0906636714935303
132.0,0.6799969790613694,2.0123371924256794,0.6927988686501708,-1.3327753544753866,1.4945204140508133,1.1051428318023682
135.0,0.6799969790613694,2.0115542322206594,0.6894088978969336,-1.3100019552746605,1.4945204140508133,1.0843279361724854
136.0,0.6799969790613694,2.0114211952920553,0.6889571741805521,-1.3069757662917971,1.4945204140508133,1.0830211639404297
138.0,0.6799969790613694,2.011083991732569,0.6884056490497872,-1.3032836766091989,1.4945204140508133,1.0942251682281494
144.0,0.6799969790613694,2.0108045870807234,0.6883813829284097,-1.30312129916138,1.4945204140508133,1.0933868885040283
150.0,0.6799969790613694,2.0108346921909144,0.6889490317204187,-1.3069212364954397,1.4945204140508133,1.1055781841278076
