cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.20736910248668528,1.2845559513329503,0.584590430536651,-0.6609707425356803,1.9671482906254973,0.0
84.0,0.20736910248668528,0.455007208370098,0.81698109940223,-2.2440130868414565,1.9671482906254973,0.5974783897399902
85.0,0.20736910248668528,1.790859984991191,0.5156417943537307,-0.2922745778986704,1.9671482906254973,0.5648877620697021
86.0,0.20736910248668528,1.8867421122353798,0.5854038742873214,-0.6655963614857641,1.9671482906254973,0.5915384292602539
87.0,0.20736910248668528,2.074288975947176,0.7200582910805851,-1.5199614068296246,1.9671482906254973,0.46523022651672363
88.0,0.20736910248668528,2.0881840188285965,0.7235057173204591,-1.5441488302410233,1.9671482906254973,0.3594803810119629
89.0,0.20736910248668528,2.0969008609880255,0.7188926016454755,-1.511808970566208,1.9671482906254973,0.35468339920043945
90.0,0.20736910248668528,2.0955098837090245,0.7176880230273197,-1.5033984334154336,1.9671482906254973,0.35254478454589844
91.0,0.20736910248668528,2.094653644490859,0.7190750300516509,-1.5130839411150845,1.9671482906254973,0.35333967208862305
92.0,0.20736910248668528,2.090044506659136,0.7144853775473768,-1.481105714051635,1.9671482906254973,0.3537583351135254
93.0,0.20736910248668528,2.093967134214234,0.7183993437352733,-1.5083632692468876,1.9671482906254973,0.3562612533569336
94.0,0.20736910248668528,2.0934608416007454,0.7178962565542436,-1.5048513407885342,1.9671482906254973,42.693201541900635
95.0,0.20736910248668528,2.092941694685595,0.7175057939774316,-1.5021273128525943,1.9671482906254973,0.7060818672180176
96.0,0.20736910248668528,2.0909015425679955,0.7154817866026904,-1.4880307544223066,1.9671482906254973,0.714979887008667
97.0,0.20736910248668528,2.0914748592683727,0.7159729203395054,-1.4914476834425923,1.9671482906254973,0.763206958770752
98.0,0.20736910248668528,2.090844185886748,0.7153738163399452,-1.487279895154733,1.9671482906254973,0.6839897632598877
99.0,0.20736910248668528,2.090124440918058,0.7147001355564406,-1.4825974657922494,1.9671482906254973,0.7070670127868652
100.0,0.20736910248668528,2.0895621590306517,0.7142087080842077,-1.4791845738810947,1.9671482906254973,0.8158605098724365
101.0,0.20736910248668528,2.081009524406885,0.716736134902357,-1.4967621934980042,1.9671482906254973,0.7891769409179688
102.0,0.20736910248668528,2.0792865385754715,0.7169705701668383,-1.498395778867907,1.9671482906254973,0.7749361991882324
103.0,0.20736910248668528,2.0774079563888095,0.7178812522755846,-1.5047466373737457,1.9671482906254973,0.8440132141113281
104.0,0.20736910248668528,2.079298451216376,0.7172884558287322,-1.5006117143425004,1.9671482906254973,0.8131225109100342
105.0,0.20736910248668528,2.0788455426116985,0.7182273427760182,-1.5071622958776705,1.9671482906254973,0.7323875427246094
106.0,0.20736910248668528,2.0786739140605874,0.7210759753316086,-1.5270895444717856,1.9671482906254973,0.7910709381103516
107.0,0.20736910248668528,2.0787537942596988,0.7228376084688443,-1.5394522991652324,1.9671482906254973,51.03849720954895
108.0,0.20736910248668528,2.0782769663206624,0.7252397288116789,-1.5563584639106116,1.9671482906254973,0.8803455829620361
109.0,0.20736910248668528,2.0786131472784777,0.7273704158536557,-1.5714012166262479,1.9671482906254973,0.7744872570037842
110.0,0.20736910248668528,2.081031517622929,0.729997717010406,-1.5900108451794193,1.9671482906254973,0.8816046714782715
111.0,0.20736910248668528,2.0831534653727153,0.7283366348069872,-1.5782373120547688,1.9671482906254973,0.8770480155944824
112.0,0.20736910248668528,2.0819683564819367,0.7301705739537514,-1.5912375733001736,1.9671482906254973,0.8330941200256348
113.0,0.20736910248668528,2.048486879051709,0.7092806643548353,-1.445089835618131,1.9671482906254973,0.8482489585876465
114.0,0.20736910248668528,2.0166847892625945,0.7313751608797459,-1.5997943290216425,1.9671482906254973,0.9006874561309814
115.0,0.20736910248668528,1.9743572667177616,0.7143056706503608,-1.4798577788234075,1.9671482906254973,0.8065884113311768
116.0,0.20736910248668528,1.9691344715803671,0.7159533643909197,-1.4913115834421116,1.9671482906254973,0.8262171745300293
117.0,0.20736910248668528,1.966782502650118,0.7162712194677766,-1.4935241627946185,1.9671482906254973,0.8670401573181152
118.0,0.20736910248668528,1.9633451110172093,0.7169792377283177,-1.4984561861727799,1.9671482906254973,0.8308677673339844
119.0,0.20736910248668528,1.9616438505030251,0.7171849414818477,-1.4998900227869942,1.9671482906254973,0.8698983192443848
120.0,0.20736910248668528,1.9512211020747199,0.7176914104042624,-1.5034220647813523,1.9671482906254973,0.8894412517547607
121.0,0.20736910248668528,1.9613894904191072,0.7242422780287946,-1.549331578314019,1.9671482906254973,0.83750319480896
122.0,0.20736910248668528,1.9597640736355038,0.725692297548364,-1.55954992971518,1.9671482906254973,0.8512685298919678
123.0,0.20736910248668528,1.959489492586706,0.7248666307196937,-1.5537289137238544,1.9671482906254973,0.8400826454162598
124.0,0.20736910248668528,1.9513641045911467,0.7188552692922099,-1.5115480990401688,1.9671482906254973,0.8309664726257324
125.0,0.20736910248668528,1.9486579647421693,0.7195907516216147,-1.5166900080937569,1.9671482906254973,0.8633465766906738
126.0,0.20736910248668528,1.9419980595694304,0.7202677388736602,-1.521427613452353,1.9671482906254973,0.8900671005249023
127.0,0.20736910248668528,1.9411003214018203,0.7207194976109558,-1.5245915318489653,1.9671482906254973,0.828702449798584
128.0,0.20736910248668528,1.9394491330705095,0.7215370019406002,-1.5303220137474232,1.9671482906254973,0.8724820613861084
129.0,0.20736910248668528,1.936923763650029,0.7217700951255887,-1.5319571234742693,1.9671482906254973,0.8760490417480469
131.0,0.20736910248668528,1.892095316755828,0.7283195447660111,-1.578116319474538,1.9671482906254973,0.8373804092407227
132.0,0.20736910248668528,1.9421602955926724,0.7150924016355148,-1.4853233811042856,1.9671482906254973,0.8523366451263428
133.0,0.20736910248668528,1.9345563166232886,0.7108514922848421,-1.4559319991850623,1.9671482906254973,0.8830893039703369
134.0,0.20736910248668528,1.9341323549582614,0.7213251954398894,-1.5288366845465053,1.9671482906254973,0.8834969997406006
135.0,0.20736910248668528,1.9314861884088146,0.7209703424236804,-1.5263491945681724,1.9671482906254973,0.8967299461364746
136.0,0.20736910248668528,1.9322985280542813,0.7229414718475032,-1.5401821312658042,1.9671482906254973,0.9152708053588867
137.0,0.20736910248668528,1.936804444162609,0.7253943707417313,-1.5574487581619243,1.9671482906254973,0.8703038692474365
138.0,0.20736910248668528,1.9327885760844832,0.725693325072668,-1.5595571779707598,1.9671482906254973,0.8877124786376953
139.0,0.20736910248668528,1.9303104804387745,0.7256741247341737,-1.5594217386263813,1.9671482906254973,0.8537447452545166
141.0,0.20736910248668528,1.9069630959103994,0.7268114230297111,-1.5674504304277974,1.9671482906254973,0.9199011325836182
142.0,0.20736910248668528,1.9230944963254912,0.7255761816483675,-1.5587309030636032,1.9671482906254973,0.9147288799285889
143.0,0.20736910248668528,1.924108053076303,0.7257248419687238,-1.5597795061815218,1.9671482906254973,0.8906266689300537
144.0,0.20736910248668528,1.9170078657089151,0.72379441753992,-1.546179616870468,1.9671482906254973,0.9475719928741455
145.0,0.20736910248668528,1.9221751143866381,0.7231518737257868,-1.5416609145028755,1.9671482906254973,0.8622047901153564
146.0,0.20736910248668528,1.9254991508844796,0.7230251565538923,-1.5407702471990388,1.9671482906254973,0.857325553894043
147.0,0.20736910248668528,1.9267925412563005,0.7231136444553715,-1.5413921928757621,1.9671482906254973,0.9054234027862549
148.0,0.20736910248668528,1.926327011436129,0.7243394321599881,-1.5500155889403784,1.9671482906254973,0.8632457256317139
150.0,0.20736910248668528,1.8915547184668595,0.7245419588901562,-1.5514417670438383,1.9671482906254973,0.897087574005127
