cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.20736910248668528,1.297365922775478,0.44077548583013165,0.05573597430893851,1.9671482906254973,0.0
84.0,0.20736910248668528,0.9371140926089199,0.48527762558617416,-0.14456145125092523,1.9671482906254973,1.4823598861694336
85.0,0.20736910248668528,2.3599802586951815,1.4224746987184422,-8.834395720619105,1.9671482906254973,1.4948832988739014
86.0,0.20736910248668528,0.2008487140245263,1.1207318431951512,-5.104667326850833,1.9671482906254973,1.5046770572662354
87.0,0.20736910248668528,0.03913280263209984,1.1334450563156386,-5.24395154192471,1.9671482906254973,1.495246171951294
88.0,0.20736910248668528,0.10613697093673258,1.1346835402513193,-5.257604181675181,1.9671482906254973,1.610468864440918
89.0,0.20736910248668528,0.19699570007593925,1.1151384680643555,-5.043884746177626,1.9671482906254973,1.712533950805664
90.0,0.20736910248668528,0.22380072294438458,1.0841748413993963,-4.71290798358434,1.9671482906254973,1.6070225238800049
91.0,0.20736910248668528,0.23846003439935526,1.0567204955321048,-4.427237667316428,1.9671482906254973,1.550597906112671
92.0,0.20736910248668528,0.17784015285952037,1.0755707673043222,-4.622591853557571,1.9671482906254973,1.463181972503662
93.0,0.20736910248668528,0.047924842583261906,1.1019605506371288,-4.901884057559512,1.9671482906254973,1.464916706085205
94.0,0.20736910248668528,-0.027015734826452142,1.1020489173814667,-4.9028306453302015,1.9671482906254973,1.469006061553955
96.0,0.20736910248668528,0.1935360374673576,0.9320789840480598,-3.222445089601763,1.9671482906254973,1.4773902893066406
97.0,0.20736910248668528,0.16785315468873696,0.9401012704862066,-3.295441987376334,1.9671482906254973,1.4715933799743652
99.0,0.20736910248668528,0.01584401267792801,0.9975619942728697,-3.8365799182157563,1.9671482906254973,1.4729132652282715
101.0,0.20736910248668528,0.0257163584457758,1.0012902453642798,-3.8727995827505,1.9671482906254973,1.4729080200195312
102.0,0.20736910248668528,-0.07568782864953016,1.149041531912042,-5.416970336968044,1.9671482906254973,1.469839096069336
104.0,0.20736910248668528,-0.09283135173036072,1.0670810550474692,-4.534181494521222,1.9671482906254973,1.4649600982666016
106.0,0.20736910248668528,-0.058254195841658696,1.0462834698647805,-4.320559530511282,1.9671482906254973,1.4683506488800049
107.0,0.20736910248668528,-0.04130237949009263,1.0412113602797515,-4.2690991947554435,1.9671482906254973,1.4842684268951416
108.0,0.20736910248668528,-0.17104182461100104,1.1117341058561587,-5.0070388006167486,1.9671482906254973,1.4739367961883545
109.0,0.20736910248668528,-0.06827939873007782,1.0424076386285897,-4.281213796178091,1.9671482906254973,1.4803922176361084
110.0,0.20736910248668528,-0.2950279779448368,1.1327843917952252,-5.236674691603006,1.9671482906254973,1.4851787090301514
111.0,0.20736910248668528,-0.3907986743266729,1.197044368830658,-5.9643257190657835,1.9671482906254973,1.4850382804870605
112.0,0.20736910248668528,-0.23540138415741563,1.255877435042265,-6.665722495563448,1.9671482906254973,1.4838178157806396
113.0,0.20736910248668528,-0.26207516375371487,1.315427350571929,-7.4099287004687575,1.9671482906254973,1.482515811920166
114.0,0.20736910248668528,-0.25512975750331934,1.3308442559524098,-7.608213856219566,1.9671482906254973,1.4923522472381592
115.0,0.20736910248668528,-0.25635052883101483,1.2652248729272835,-6.780258396588745,1.9671482906254973,1.4858980178833008
116.0,0.20736910248668528,-0.18980921134587536,1.2257944805014147,-6.302875582926921,1.9671482906254973,1.48824143409729
117.0,0.20736910248668528,-0.20252055183068718,1.2374069015197793,-6.441896859302253,1.9671482906254973,1.5221428871154785
118.0,0.20736910248668528,-0.5043374937453056,1.332449991707605,-7.628998941361456,1.9671482906254973,1.521686315536499
119.0,0.20736910248668528,-0.4071686553541207,1.269676811939096,-6.835107420718903,1.9671482906254973,1.521045446395874
120.0,0.20736910248668528,-0.23902649577927937,1.2041819147752821,-6.047624871802029,1.9671482906254973,1.5148615837097168
121.0,0.20736910248668528,-0.22599833927926838,1.2071198165497523,-6.08205569516059,1.9671482906254973,1.524383306503296
122.0,0.20736910248668528,-0.23639190554520173,1.2441802292559965,-6.5235908660823805,1.9671482906254973,1.4976937770843506
123.0,0.20736910248668528,-0.2621862066401679,1.301768775021676,-7.236188524624595,1.9671482906254973,1.5104479789733887
124.0,0.20736910248668528,-0.2963646840118628,1.3184885013378393,-7.4491159871945065,1.9671482906254973,1.507439136505127
125.0,0.20736910248668528,-0.2548282006538227,1.257565422377885,-6.6863428809975956,1.9671482906254973,1.5103602409362793
126.0,0.20736910248668528,-0.39383600001640406,1.3812821695981838,-8.27306684101553,1.9671482906254973,1.5059120655059814
127.0,0.20736910248668528,-0.4235344238694285,1.3161724241372885,-7.419458364164909,1.9671482906254973,1.5753846168518066
128.0,0.20736910248668528,-0.49449560235336154,1.352779822025455,-7.894321265587266,1.9671482906254973,1.5092799663543701
129.0,0.20736910248668528,-0.521046387616916,1.3667587356199347,-8.079089462145841,1.9671482906254973,1.505120038986206
130.0,0.14560832485431785,-0.618210657440132,1.3818318611942693,-8.280448882548233,2.0289090682578648,1.5081655979156494
131.0,0.14560832485431785,-0.5019441310337953,1.358647184314137,-7.971642610838154,2.0289090682578648,1.5187013149261475
