cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.20736910248668528,1.5202909449077922,0.5629307902468761,-0.5401697384251278,1.9671482906254973,0.0
79.0,0.20736910248668528,1.5189884510190188,0.5629988349638606,-0.5405420994673475,1.9671482906254973,4.688317060470581
80.0,0.20736910248668528,1.5021690094214697,0.5640615706818508,-0.5463635478231286,1.9671482906254973,4.719566583633423
81.0,0.20736910248668528,1.50313790573396,0.5641325579984632,-0.5467527929407014,1.9671482906254973,4.684963226318359
82.0,0.20736910248668528,1.503591546537394,0.5643563303234502,-0.5479801254564225,1.9671482906254973,4.725229740142822
83.0,0.20736910248668528,1.5065202835324278,0.5640213334044639,-0.5461429363049264,1.9671482906254973,4.737102270126343
89.0,0.20736910248668528,0.2663106088507623,0.8998260337747054,-2.935280439030661,1.9671482906254973,4.767821788787842
95.0,0.20736910248668528,1.3949606163547252,0.49440171072939837,-0.18800565641703204,1.9671482906254973,4.778980016708374
101.0,0.20736910248668528,1.2256665546957874,0.5157842114009065,-0.2929885128324039,1.9671482906254973,4.877573251724243
107.0,0.20736910248668528,1.4562836136929804,0.4743587552544821,-0.09363504953983459,1.9671482906254973,4.85405158996582
108.0,0.20736910248668528,1.5460851596506486,0.46588175175207025,-0.05489680835894073,1.9671482906254973,4.9095141887664795
114.0,0.20736910248668528,1.5106504503312483,0.48984554914718664,-0.16621040360611294,1.9671482906254973,4.875959634780884
115.0,0.20736910248668528,1.772844332966005,0.5957920624645121,-0.7252339852988137,1.9671482906254973,4.90576171875
116.0,0.20736910248668528,1.5188770452367464,0.6277102781458596,-0.9150365114711778,1.9671482906254973,4.946808576583862
117.0,0.20736910248668528,1.5622420505190757,0.6422893335585208,-1.0050259523772875,1.9671482906254973,5.026377201080322
118.0,0.20736910248668528,1.4469029935272206,0.6102852969746625,-0.8101909647481078,1.9671482906254973,4.985326051712036
119.0,0.20736910248668528,1.4491218735298381,0.6092736609436077,-0.8041946327776102,1.9671482906254973,5.000200271606445
120.0,0.20736910248668528,1.4481115004221645,0.6077837800397339,-0.7953816847602979,1.9671482906254973,5.220350027084351
121.0,0.20736910248668528,1.4496457180308202,0.6097732254064907,-0.8071544883848476,1.9671482906254973,5.282184600830078
122.0,0.20736910248668528,1.4275610925640443,0.5948701883422702,-0.7198991773727286,1.9671482906254973,5.2764811515808105
123.0,0.20736910248668528,1.4336177889530655,0.6147648238950844,-0.8368622894846605,1.9671482906254973,5.377526521682739
124.0,0.20736910248668528,1.4407032890672236,0.6167583692074313,-0.8487946752533524,1.9671482906254973,5.53874397277832
125.0,0.20736910248668528,1.445673845809531,0.6169850167158119,-0.8501537219061923,1.9671482906254973,5.398503065109253
126.0,0.20736910248668528,1.4644421539540275,0.6178155477171233,-0.8551381030702547,1.9671482906254973,5.4024977684021
127.0,0.20736910248668528,1.462445856696574,0.6177894551909506,-0.8549814083495559,1.9671482906254973,5.427293300628662
128.0,0.20736910248668528,1.480119142960781,0.6190702911484159,-0.8626810860345764,1.9671482906254973,5.481710433959961
129.0,0.20736910248668528,1.4844295490724047,0.6193670289375091,-0.8644671847834928,1.9671482906254973,5.482661247253418
130.0,0.20736910248668528,1.4807466697287557,0.6193224887403115,-0.8641990376388764,1.9671482906254973,5.498080492019653
131.0,0.20736910248668528,1.4835341344620607,0.6194183985380755,-0.8647764712062174,1.9671482906254973,5.53066349029541
132.0,0.20736910248668528,1.4848520033468604,0.6195162766364362,-0.8653658472916339,1.9671482906254973,5.517605781555176
133.0,0.20736910248668528,1.4896024488605129,0.6185970159547274,-0.8598341596333101,1.9671482906254973,5.594089984893799
134.0,0.20736910248668528,1.490615045147011,0.6186053103806557,-0.859884034946961,1.9671482906254973,5.735903978347778
135.0,0.20736910248668528,1.4894875352351074,0.6184766687575128,-0.8591105736795468,1.9671482906254973,5.6467461585998535
136.0,0.20736910248668528,1.492156911053545,0.6186659832676549,-0.8602488881607735,1.9671482906254973,5.611730098724365
137.0,0.20736910248668528,1.4972357753095138,0.6191755208226223,-0.8633143775540877,1.9671482906254973,5.658207893371582
138.0,0.20736910248668528,1.5055214217130293,0.6201998103636378,-0.8694843633546414,1.9671482906254973,5.711394548416138
139.0,0.20736910248668528,1.5141043241983954,0.6215887685069843,-0.8778672848351163,1.9671482906254973,5.823280572891235
140.0,0.20736910248668528,1.5250434992142194,0.6234643389477056,-0.8892168659978694,1.9671482906254973,5.784508228302002
141.0,0.20736910248668528,1.530996941589979,0.6242608528694789,-0.8940471302812443,1.9671482906254973,5.833313226699829
142.0,0.20736910248668528,1.532094761841429,0.6243425569424998,-0.894542953433878,1.9671482906254973,5.806570529937744
143.0,0.20736910248668528,1.5388363985883702,0.6273519026174207,-0.9128504510159112,1.9671482906254973,5.868358612060547
144.0,0.20736910248668528,1.5576729535433262,0.6351747877363724,-0.9608531989483469,1.9671482906254973,6.167951345443726
145.0,0.20736910248668528,1.3253037613439296,0.6217816183502524,-0.8790326938915001,1.9671482906254973,5.933497190475464
146.0,0.20736910248668528,1.3258119154824268,0.6210712227958874,-0.8747414961933979,1.9671482906254973,5.969567775726318
147.0,-0.0620682355857487,1.3376442287846984,0.6232738320822465,-0.8880624975002609,2.2365856286979313,5.976446151733398
148.0,-0.0620682355857487,1.3504790943782796,0.6243912533476677,-0.8948384996147722,2.2365856286979313,6.043855905532837
154.0,-0.0620682355857487,1.3650865260581664,0.6220970426419132,-0.880939610637884,2.2365856286979313,6.212862968444824
