cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.20736910248668528,1.2845559513329503,0.584590430536651,-0.6609707425356803,1.9671482906254973,0.0
79.0,0.20736910248668528,1.2839949721560333,0.5846874241049596,-0.6615219552674398,1.9671482906254973,2.5278778076171875
80.0,0.20736910248668528,1.1543851843992807,0.6068274743340336,-0.7897363119577139,1.9671482906254973,2.571692705154419
81.0,0.20736910248668528,1.163808660875828,0.605250445772594,-0.7804460346487145,1.9671482906254973,2.531749963760376
82.0,0.20736910248668528,1.1531332755361785,0.6071546073112876,-0.7916664802704203,1.9671482906254973,2.5551559925079346
83.0,0.20736910248668528,1.1529062493496478,0.6071994575561726,-0.7919311892831855,1.9671482906254973,2.579580783843994
89.0,0.20736910248668528,0.8538595693849858,0.6829812785268772,-1.2671287127801407,1.9671482906254973,2.561020851135254
90.0,0.20736910248668528,1.221988893337894,0.5891100884785395,-0.6867530298054871,1.9671482906254973,2.6059184074401855
91.0,-0.05570567583863273,1.1427749282955912,0.6128063089677565,-0.8251771975958779,2.2302230689508153,2.461444854736328
92.0,-0.05570567583863273,1.0848087117440752,0.6258543987924752,-0.9037293117020477,2.2302230689508153,2.5041615962982178
93.0,-0.05914355333358534,1.065301137652148,0.6317896986952952,-0.9400086204702591,2.233660946445768,2.492523431777954
94.0,-0.06503755086099305,1.0519674856211314,0.6363334309850117,-0.9680134374055005,2.2395549439731757,2.5258195400238037
95.0,-0.06503755086099305,1.0373963574014435,0.6421832101928641,-1.004363439354889,2.2395549439731757,2.468376874923706
96.0,-0.06503755086099305,1.0106973505748278,0.6531602588405611,-1.0734715639353625,2.2395549439731757,2.5618481636047363
97.0,-0.06503755086099305,0.9880164773464426,0.6613899539850925,-1.1260514337396197,2.2395549439731757,2.5115511417388916
98.0,-0.06503755086099305,0.9192299860179749,0.686749591666468,-1.292215255134265,2.2395549439731757,2.544222831726074
99.0,-0.06503755086099305,0.8836539887860619,0.6994054267794507,-1.3774783688143462,2.2395549439731757,2.4077064990997314
100.0,-0.06503755086099305,0.8764832035813168,0.7022057086861935,-1.3965543933486777,2.2395549439731757,2.553119421005249
101.0,-0.06503755086099305,0.868836623695433,0.7049902928400468,-1.4155990662801425,2.2395549439731757,2.5594913959503174
102.0,-0.06503755086099305,0.8633492500219688,0.7067734818251148,-1.4278344610277638,2.2395549439731757,2.5886125564575195
103.0,-0.06503755086099305,0.848630428517418,0.7124276201420414,-1.4668348507537678,2.2395549439731757,2.6089320182800293
104.0,-0.06503755086099305,0.8381410746171876,0.7163608210365747,-1.4941480539835506,2.2395549439731757,2.5995266437530518
105.0,-0.06503755086099305,0.8342005890468023,0.7176563850983919,-1.5031777230414827,2.2395549439731757,2.6061899662017822
106.0,-0.06503755086099305,0.8307888570306952,0.7187591131437381,-1.5108762401826197,2.2395549439731757,2.6042096614837646
107.0,-0.07133899256735043,0.8282260955936194,0.7196650875359059,-1.5172099984224472,2.245856385679533,2.5968215465545654
108.0,-0.07133899256735043,0.8254662742534511,0.7205814871861367,-1.5236247574199995,2.245856385679533,2.574145793914795
109.0,-0.07133899256735043,0.8233010598747728,0.7213404283804707,-1.5289434935861697,2.245856385679533,2.5843138694763184
110.0,-0.07133899256735043,0.8174925671061586,0.7236101729177776,-1.5448835024437124,2.245856385679533,2.5427920818328857
111.0,-0.07133899256735043,0.8157026029998657,0.7242628205243523,-1.549476199463379,2.245856385679533,2.626575469970703
112.0,-0.07133899256735043,0.8142705007184738,0.7248156838707848,-1.5533699514997732,2.245856385679533,2.6034348011016846
113.0,-0.07133899256735043,0.8101512099795405,0.7265348328864237,-1.5654967011971714,2.245856385679533,2.6655893325805664
114.0,-0.07133899256735043,0.809336221610927,0.7269309871855699,-1.568295217075804,2.245856385679533,2.620548963546753
115.0,-0.07133899256735043,0.8087466134255741,0.7273227349121855,-1.5710641041739328,2.245856385679533,2.6935341358184814
116.0,-0.07133899256735043,0.8085810762859813,0.7275790751375073,-1.572876733594494,2.245856385679533,2.697399854660034
117.0,-0.07133899256735043,0.8109281407845241,0.7272322997327816,-1.5704247726174034,2.245856385679533,2.7271502017974854
123.0,-0.07133899256735043,1.3906764162424141,0.5598141108003581,-0.5231625780470581,2.245856385679533,2.7379255294799805
124.0,-0.07133899256735043,1.027121424044376,0.6373454820176624,-0.9742784355950842,2.245856385679533,2.758340358734131
125.0,-0.07133899256735043,0.8987324828306049,0.6742172125278517,-1.209318098203811,2.245856385679533,2.7648239135742188
126.0,-0.07133899256735043,0.8226210198584878,0.6996780995435027,-1.3793325150437945,2.245856385679533,2.811101198196411
127.0,-0.07133899256735043,0.8119100506301129,0.7060227928225367,-1.4226798229993776,2.245856385679533,2.87644624710083
128.0,-0.07133899256735043,0.8073341165946164,0.7078113270906469,-1.434969891474974,2.245856385679533,2.825812339782715
129.0,-0.07133899256735043,0.7997482779190928,0.7113755201270157,-1.4595542778998358,2.245856385679533,2.794416666030884
135.0,-0.07133899256735043,0.7424294889542997,0.7478106411991108,-1.7179524862142084,2.245856385679533,2.81542706489563
136.0,-0.07133899256735043,0.7331858968395408,0.7595158309251371,-1.8037045068952327,2.245856385679533,2.66766357421875
137.0,-0.07133899256735043,0.7300533606694355,0.7609846749802186,-1.814559282192287,2.245856385679533,2.710024356842041
138.0,-0.07133899256735043,0.7168918533484281,0.7666296559137845,-1.8564709344513375,2.245856385679533,2.2222800254821777
139.0,-0.07133899256735043,0.710438925911572,0.7696192702812803,-1.8787930495477774,2.245856385679533,2.1958632469177246
