cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6799969790613694,1.8914293543196867,0.6957799458590099,-1.352894166734771,1.4945204140508133,0.0
84.0,0.6799969790613694,1.7950164119152021,0.563690483156866,-0.544329559008981,1.4945204140508133,2.2180075645446777
85.0,0.6799969790613694,-0.6221000228320666,1.1360361042295999,-5.272531435338209,1.4945204140508133,2.2070817947387695
86.0,0.6799969790613694,-0.5881901844642514,1.2729988158181043,-6.876160872093582,1.4945204140508133,2.213858127593994
87.0,0.6799969790613694,-2.0515606385595797,2.354734729352226,-25.948993960468833,1.4945204140508133,2.1794960498809814
88.0,0.6799969790613694,-1.507127292071476,2.1867064023987237,-22.240182374409077,1.4945204140508133,2.2381930351257324
89.0,0.6799969790613694,-1.787292345234727,2.172713985309836,-21.94371283959989,1.4945204140508133,2.1945183277130127
90.0,0.6799969790613694,-1.6310444975383884,2.0483684530144846,-19.39270026922998,1.4945204140508133,2.207242012023926
91.0,0.4611816109400646,-1.3689319581700707,1.986945089877821,-18.18802649574085,1.713335782172118,2.217484951019287
92.0,0.4611816109400646,-1.2282290854840743,1.9219678186899463,-16.953569282455536,1.713335782172118,2.1868155002593994
93.0,0.4611816109400646,-1.3398531536183196,1.897463969194649,-16.498694717340232,1.713335782172118,2.1657352447509766
94.0,0.4611816109400646,-1.3862596053892013,1.8562817866078662,-15.747361149181508,1.713335782172118,2.052799701690674
95.0,0.4611816109400646,-1.3768731266211423,1.852836130100405,-15.685245475454703,1.713335782172118,2.098118782043457
96.0,0.4611816109400646,-1.3897271239762992,1.8493859671980213,-15.62316419747253,1.713335782172118,2.0883893966674805
97.0,0.4611816109400646,-1.4347961761393404,1.8518325114655527,-15.667174705195489,1.713335782172118,2.055659294128418
98.0,0.4611816109400646,-1.1153476233793977,1.8014654528086558,-14.772860223733492,1.713335782172118,2.07085919380188
99.0,0.4611816109400646,-1.4858496511289734,1.8303936498669109,-15.28349329409945,1.713335782172118,2.116225242614746
100.0,0.4611816109400646,-1.3501176842033562,1.8097328519542406,-14.91796403587054,1.713335782172118,2.099858283996582
101.0,0.4611816109400646,-1.4444172810664115,1.8019177864931042,-14.78078209832553,1.713335782172118,2.0568583011627197
102.0,0.4611816109400646,-1.391984113768555,1.8352349709008187,-15.36974564156084,1.713335782172118,2.0832340717315674
103.0,0.4611816109400646,-1.54708163718854,1.8569556154556779,-15.759521914152955,1.713335782172118,2.256154775619507
104.0,0.4611816109400646,-1.3827015746967604,1.882446396782376,-16.222802267930607,1.713335782172118,2.194797992706299
106.0,0.4611816109400646,-1.57700431281317,1.8863403843385105,-16.29412939078158,1.713335782172118,2.1154239177703857
108.0,0.4611816109400646,-1.5662183004687216,1.9130073899104727,-16.786556415269473,1.713335782172118,2.108482837677002
110.0,0.4611816109400646,-1.429598274011103,1.9075534470642541,-16.685282807656613,1.713335782172118,2.114161729812622
111.0,0.4611816109400646,-1.4952893217240582,1.9204755013555275,-16.925699907257485,1.713335782172118,2.130509376525879
