cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.5333219219743954,1.9449733080648246,0.703184953216275,-1.4032431715744544,1.6411954711377872,0.0
79.0,0.5333219219743954,1.9472822791812694,0.70610197675098,-1.423223284387436,1.6411954711377872,2.6737658977508545
85.0,0.5333219219743954,1.793043153248009,0.5631307094789104,-0.5412638843917041,1.6411954711377872,2.650881290435791
91.0,0.5333219219743954,-0.02648328839472036,1.029405177614912,-4.150285156900186,1.6411954711377872,2.7079343795776367
97.0,0.5333219219743954,-0.09987368621241588,1.304291992545858,-7.268147865161474,1.6411954711377872,2.6955208778381348
98.0,0.5333219219743954,0.4774589131534088,0.7606776154020038,-1.8122883743717164,1.6411954711377872,2.6767184734344482
104.0,0.5333219219743954,1.4843752268832495,0.49806998872796504,-0.20570018315666938,1.6411954711377872,2.7076306343078613
110.0,0.5333219219743954,1.9681691118658347,0.7818648841594676,-1.9711323296973382,1.6411954711377872,2.743126630783081
116.0,0.5333219219743954,-0.39736444698174056,1.0162709989377194,-4.019698625504068,1.6411954711377872,2.6802852153778076
122.0,0.5333219219743954,-2.976815412552428,3.666487751600589,-64.33697986919638,1.6411954711377872,2.6883363723754883
128.0,0.5333219219743954,-6.583443245248656,4.036590926472006,-78.19323027327661,1.6411954711377872,2.681447982788086
129.0,0.5333219219743954,-0.9485448571495225,1.7429313656300076,-13.76451378943791,1.6411954711377872,2.697075128555298
130.0,0.5333219219743954,0.17390640122716983,0.48960587768082015,-0.1650694767185361,1.6411954711377872,2.6807024478912354
131.0,0.5333219219743954,1.6142676023292373,0.574195035504671,-0.6024240162832444,1.6411954711377872,2.717580795288086
132.0,0.5333219219743954,0.721972451208158,0.9670614803058585,-3.5453439129008,1.6411954711377872,2.7114477157592773
138.0,0.5333219219743954,2.170279291283359,1.185618068032067,-5.832005335951956,1.6411954711377872,2.74065899848938
144.0,0.5333219219743954,-2.7595298807511446,1.8676210550622852,-15.952591674851863,1.6411954711377872,2.7175345420837402
150.0,0.5333219219743954,0.8599967645896731,0.5284700792779912,-0.3573735619134897,1.6411954711377872,2.8436810970306396
