cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.5333219219743959,2.2853219269450693,0.91059526726588,-3.0300399962460176,1.6411954711377867,0.0
81.0,0.5333219219743959,2.2843762799899947,0.9176714190689458,-3.092917496233116,1.6411954711377867,7.572313547134399
84.0,0.5333219219743959,2.0738152851811336,0.7929407208364707,-2.055906212223436,1.6411954711377867,7.4631781578063965
87.0,0.5333219219743959,2.0493874077688843,0.752250613526507,-1.7503228690617094,1.6411954711377867,7.55838680267334
93.0,0.5333219219743959,2.038794550470369,0.7254532978759657,-1.5578642817819137,1.6411954711377867,7.34330153465271
99.0,0.5333219219743959,2.5384206719611697,1.4040358846349135,-8.581091643514252,1.6411954711377867,7.196506023406982
100.0,0.5333219219743959,1.7092598568596817,0.830932266274015,-2.355751754426018,1.6411954711377867,7.109964609146118
101.0,0.5333219219743959,1.4607601756203383,0.6352998065967946,-0.9616251683729264,1.6411954711377867,7.127564907073975
102.0,0.5333219219743959,1.4611945057441171,0.5236634673237635,-0.3327943185835298,1.6411954711377867,7.1639180183410645
104.0,0.5333219219743959,1.4061388427026753,0.44737236082308995,0.02725976998260804,1.6411954711377867,7.051831245422363
106.0,0.5333219219743959,1.7218957160417026,0.5305199107993716,-0.3679239540323984,1.6411954711377867,7.098908424377441
107.0,0.5333219219743959,1.668352496072359,0.4951481558298354,-0.19159565382565247,1.6411954711377867,7.091628074645996
108.0,0.5333219219743959,1.2086942150365423,0.5112037300928213,-0.27012541691663006,1.6411954711377867,7.163691759109497
109.0,0.5333219219743959,1.131197414959792,0.5718545678197363,-0.5893874071944998,1.6411954711377867,7.088674068450928
110.0,0.5333219219743959,1.3626675881538934,0.514044160057874,-0.28427916783802765,1.6411954711377867,7.047814130783081
111.0,0.5333219219743959,0.8886692467597812,0.7182679681634637,-1.5074459311953734,1.6411954711377867,7.083755731582642
114.0,0.5333219219743959,1.3579207586191804,0.6333236432625557,-0.9494404877348368,1.6411954711377867,7.115112066268921
115.0,0.5333219219743959,1.1612048467777765,0.6225169354651923,-0.8834795988716422,1.6411954711377867,7.129382848739624
116.0,0.5333219219743959,1.1572533786579025,0.6252985983830827,-0.9003495361373899,1.6411954711377867,7.096408843994141
117.0,0.5333219219743959,1.1247967922123159,0.6279239979689516,-0.9163407785949504,1.6411954711377867,7.110271453857422
118.0,0.5333219219743959,1.1468312767560884,0.625779785166798,-0.9032754180189164,1.6411954711377867,7.195685863494873
120.0,0.5333219219743959,1.1517661579200036,0.6253019427850248,-0.9003698641844764,1.6411954711377867,7.232848167419434
121.0,0.5333219219743959,1.149573935069537,0.6252670520883166,-0.9001577958246227,1.6411954711377867,7.304136276245117
123.0,0.5333219219743959,1.1519984927999947,0.6250266189801779,-0.8986967464850424,1.6411954711377867,7.25230073928833
126.0,0.5333219219743959,1.1514188888429793,0.6250288119953005,-0.8987100703271205,1.6411954711377867,7.09823751449585
128.0,0.5333219219743959,1.1518345512685675,0.625237434414257,-0.8999777865912073,1.6411954711377867,7.137094259262085
130.0,0.5333219219743959,1.1519920530385381,0.6252195962363338,-0.8998693744697754,1.6411954711377867,7.0910608768463135
131.0,0.5333219219743959,1.1523452452848744,0.6253011955479272,-0.9003653222954591,1.6411954711377867,7.205552101135254
132.0,0.5333219219743959,1.1544369956796117,0.6258930474077965,-0.903964442345162,1.6411954711377867,7.069270372390747
134.0,0.5333219219743959,1.1559015362969964,0.629948865897091,-0.9287199628918694,1.6411954711377867,7.066771507263184
135.0,0.5333219219743959,1.1449259130296403,0.657359019429299,-1.100215363262051,1.6411954711377867,7.017793655395508
136.0,0.5333219219743959,1.0563533149369884,0.7002972312436166,-1.3835452293019763,1.6411954711377867,7.559372901916504
137.0,0.5333219219743959,1.00748339274226,0.7066540248913237,-1.4270138384136235,1.6411954711377867,7.274538993835449
138.0,0.5333219219743959,1.0575291493937347,0.6908642341156768,-1.3197650375837244,1.6411954711377867,7.180567979812622
140.0,0.5333219219743959,1.0400435094776137,0.6908377283125965,-1.3195870400764624,1.6411954711377867,6.982561826705933
142.0,0.5333219219743959,1.0416501487358667,0.6909121674608749,-1.3200869473027472,1.6411954711377867,7.098753213882446
145.0,0.5333219219743959,1.0416241099548458,0.6913029704115659,-1.3227123266101377,1.6411954711377867,7.042146682739258
146.0,0.5333219219743959,0.9957767298187219,0.6992287291415158,-1.3762772293047107,1.6411954711377867,7.0639166831970215
147.0,0.5333219219743959,0.9786767758567196,0.6986636031866359,-1.372437703812837,1.6411954711377867,7.119515419006348
148.0,0.5333219219743959,0.9879152240444544,0.6979961115451059,-1.3679066938505309,1.6411954711377867,7.062422275543213
149.0,0.5333219219743959,0.9961405305260835,0.6842359767237003,-1.275466203883167,1.6411954711377867,7.135946750640869
151.0,0.5333219219743959,0.9386027636897951,0.7090925272024187,-1.4437928843464554,1.6411954711377867,7.0546345710754395
