cost,SR,operation_time,time
269.0,1.4628677368164062,0.0004558563232421875,0.005942583084106445
278.0,1.4628677368164062,0.00045418739318847656,0.005286455154418945
280.0,1.4628677368164062,0.0007512569427490234,0.003627300262451172
289.0,1.4628677368164062,0.0004525184631347656,0.0054302215576171875
298.0,1.4628677368164062,0.00044655799865722656,0.0034804344177246094
307.0,1.4628677368164062,0.0006155967712402344,0.003840208053588867
316.0,1.4617996215820312,0.0004286766052246094,0.0035436153411865234
325.0,1.4609909057617188,0.0005996227264404297,0.004071712493896484
334.0,1.4609909057617188,0.0006756782531738281,0.008220672607421875
338.0,1.4609909057617188,0.00044083595275878906,0.007517814636230469
347.0,1.4609909057617188,0.0004506111145019531,0.005622386932373047
348.0,1.4609909057617188,0.00042128562927246094,0.003782510757446289
357.0,1.4609909057617188,0.0005590915679931641,0.004164695739746094
366.0,1.4609909057617188,0.0004336833953857422,0.00427699089050293
375.0,1.4609909057617188,0.0004029273986816406,0.004923582077026367
384.0,1.4609909057617188,0.000629425048828125,0.004573822021484375
393.0,1.4609909057617188,0.0004031658172607422,0.005721330642700195
402.0,1.4609909057617188,0.0004057884216308594,0.010077238082885742
411.0,1.4609909057617188,0.0005555152893066406,0.004939079284667969
420.0,1.4609909057617188,0.0003998279571533203,0.0065310001373291016
429.0,1.4609909057617188,0.0004324913024902344,0.006177425384521484
438.0,1.4609909057617188,0.00042247772216796875,0.004676342010498047
439.0,1.4609909057617188,0.0004055500030517578,0.0067596435546875
448.0,1.4609909057617188,0.0005497932434082031,0.005495309829711914
452.0,1.4609909057617188,0.0006175041198730469,0.004651784896850586
461.0,1.4609909057617188,0.0005819797515869141,0.005249500274658203
470.0,1.4609909057617188,0.0005669593811035156,0.004503726959228516
476.0,1.4609909057617188,0.0005736351013183594,0.004456520080566406
477.0,1.4609909057617188,0.0006253719329833984,0.005566596984863281
486.0,1.4609909057617188,0.0005440711975097656,0.004508256912231445
495.0,1.4609909057617188,0.00039386749267578125,0.0046002864837646484
504.0,1.4609909057617188,0.0004265308380126953,0.004662990570068359
513.0,1.4609909057617188,0.0004265308380126953,0.00604248046875
522.0,1.4609909057617188,0.0006251335144042969,0.004699230194091797
531.0,1.4609909057617188,0.0005686283111572266,0.004837751388549805
535.0,1.4609909057617188,0.0005822181701660156,0.006022453308105469
540.0,1.4609909057617188,0.0006401538848876953,0.004721164703369141
541.0,1.4609909057617188,0.0004150867462158203,0.004843235015869141
