cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.020938307751514,50.0520340893246,12.950027948776437,-0.016649854978177503,46.428639023791455,0.0
51.0,0.5713420206582498,-603.0131358486001,176.05629483302056,-186.90273742407598,47.87823531088472,1.737360954284668
52.0,0.5713420206582498,-43282.53104510874,17826.0761939714,-1926376.9947191954,47.87823531088472,1.7476990222930908
53.0,0.5713420206582498,-84814.13160227227,35000.798044927746,-7426528.064158116,47.87823531088472,1.7219316959381104
54.0,0.5713420206582498,10.092263903044042,13.030265891379088,-0.02928714156904988,47.87823531088472,1.7610645294189453
55.0,0.5713420206582498,39.742515192310606,16.701383548482557,-0.6909660611629753,47.87823531088472,1.7403361797332764
56.0,0.3799652946955092,19.9748474422074,12.45323240738267,0.05985643468117674,48.06961203684746,1.7518494129180908
57.0,0.3799652946955092,12.198682836768619,17.49171625750337,-0.854790399182997,48.06961203684746,1.7444396018981934
58.0,0.3799652946955092,8.993404492347125,8.200864462535757,0.5922919747000508,48.06961203684746,1.7755963802337646
59.0,0.3799652946955092,-4.589917069017041,16.919226602753863,-0.7353656859331497,48.06961203684746,1.7826247215270996
60.0,0.3799652946955092,39.47623697435445,35.18151494668829,-6.503416688273112,48.06961203684746,1.781656265258789
61.0,0.046857123333417405,38.03045706117314,26.9994810852868,-3.419171197105867,48.40272020820955,1.7887866497039795
62.0,0.046857123333417405,11.495344286717312,17.823893489480696,-0.925906274927119,48.40272020820955,1.8043923377990723
63.0,0.046857123333417405,24.53722148269283,12.704569885120838,0.021524570216106098,48.40272020820955,1.811659812927246
64.0,0.046857123333417405,41.54928698444759,16.568642358611317,-0.6641935667300871,48.40272020820955,1.8150594234466553
65.0,0.046857123333417405,27.21028046479985,13.16462456617236,-0.050623106552067254,48.40272020820955,1.8057799339294434
66.0,0.014443069185254842,57.49450360894087,44.77385617698588,-11.152873893121635,48.435134262357714,1.8231430053710938
67.0,0.014443069185254842,10.877023851757379,17.873800095136303,-0.936706385001143,48.435134262357714,1.8546018600463867
68.0,0.014443069185254842,40.8623035100774,22.688788129875345,-2.1207040955221146,48.435134262357714,1.8655529022216797
69.0,0.014443069185254842,14.783681886570982,15.018198045276183,-0.36730576764427014,48.435134262357714,1.8772940635681152
70.0,0.014443069185254842,41.28281925991612,16.30798860858368,-0.6122440782145417,48.435134262357714,1.9775240421295166
71.0,0.014443069185254842,10.709413533543966,18.155940735897723,-0.9983313631227431,48.435134262357714,1.9182507991790771
73.0,0.014443069185254842,10.526863844464884,18.648314909208565,-1.1081872399828163,48.435134262357714,1.867767572402954
74.0,0.014443069185254842,-0.5753534709234884,15.089455048739836,-0.38031148915209023,48.435134262357714,1.8717467784881592
77.0,0.014443069185254842,9.901989420113907,18.83244017290905,-1.150023389359959,48.435134262357714,1.9034550189971924
78.0,0.014443069185254842,29.332898693164303,80.2494570081562,-38.04039442116938,48.435134262357714,1.9435863494873047
79.0,0.014443069185254842,9.822213544241485,18.35991948049224,-1.04348538531364,48.435134262357714,1.950979232788086
81.0,0.014443069185254842,8.623194289439972,18.547146961730157,-1.085375265007157,48.435134262357714,1.9192609786987305
82.0,0.014443069185254842,-5.7109774568275995,12.528575717859578,0.04844609538904143,48.435134262357714,2.010317802429199
83.0,0.014443069185254842,6.608864153225383,18.188089466675713,-1.0054145207743894,48.435134262357714,1.9426827430725098
84.0,0.014443069185254842,55.30200702249745,120.32925506413093,-86.77532531989387,48.435134262357714,1.983163595199585
89.0,0.014443069185254842,8.16674410352286,11.257119742438965,0.23178185103177706,48.435134262357714,1.9614777565002441
90.0,0.014443069185254842,9.407558876633402,18.347609626889174,-1.0407460951911731,48.435134262357714,2.0083694458007812
91.0,0.014443069185254842,16.077986326471468,18.366926387205794,-1.0450454404924794,48.435134262357714,2.119931936264038
92.0,0.014443069185254842,20.139702261300663,21.571499558921683,-1.8209193153013832,48.435134262357714,2.116084098815918
95.0,0.014443069185254842,5.877456129554631,19.754419881508746,-1.3656939138853361,48.435134262357714,2.1095895767211914
98.0,0.014443069185254842,-5.598853111295853,45.96044238421184,-11.805554597592621,48.435134262357714,2.1163814067840576
99.0,0.014443069185254842,-12.99279411638522,6.777934683981824,0.7215002879766252,48.435134262357714,2.1418089866638184
100.0,0.014443069185254842,10.982531572090728,86.97408714596902,-44.8574340388516,48.435134262357714,2.1626925468444824
101.0,0.014443069185254842,8.385520454505361,5.219792994534224,0.8348279526631678,48.435134262357714,2.1855266094207764
103.0,0.014443069185254842,8.375574872004485,5.14848071507753,0.839310251045922,48.435134262357714,2.271303653717041
104.0,0.014443069185254842,8.192972944047114,5.5962303680008425,0.8101453846260043,48.435134262357714,2.213425636291504
106.0,0.014443069185254842,0.43736950461871515,5.134999937256464,0.8401506491771228,48.435134262357714,2.2379202842712402
107.0,0.014443069185254842,-12.926126400101928,9.72288116059196,0.4269138052686089,48.435134262357714,2.2202341556549072
108.0,0.014443069185254842,9.970932633224194,14.034087621968714,-0.19398359309217494,48.435134262357714,2.2432985305786133
109.0,0.014443069185254842,-14.020366586326524,8.01091270734013,0.6109602384572581,48.435134262357714,2.258924961090088
113.0,0.014443069185254842,8.245268887217378,5.457492653496968,0.8194421764348847,48.435134262357714,2.286679983139038
117.0,0.014443069185254842,8.389338268872493,4.856157084669228,0.8570397019606705,48.435134262357714,2.242248773574829
121.0,0.014443069185254842,8.177351745398674,4.9185026320248895,0.8533453600991434,48.435134262357714,2.277061700820923
124.0,0.014443069185254842,7.47266373254304,5.4818593083894225,0.8178262652035501,48.435134262357714,2.2589573860168457
127.0,0.014443069185254842,8.001944010035082,5.06895133406285,0.8442363071298422,48.435134262357714,2.2540910243988037
130.0,0.014443069185254842,2.0147191494433017,4.881380430051092,0.8555507461046518,48.435134262357714,2.3285281658172607
135.0,0.014443069185254842,7.31657941749075,6.940298697817479,0.7079976707098549,48.435134262357714,2.316582679748535
136.0,0.014443069185254842,-1732.2943989886867,653.3930699463625,-2587.0880021476773,48.435134262357714,2.302523374557495
137.0,0.014443069185254842,-22.34056417047917,33.676674250502884,-5.875248242919824,48.435134262357714,2.3531460762023926
140.0,0.014443069185254842,7.524270332537029,6.9345796498639,0.7084787126181418,48.435134262357714,2.345862865447998
143.0,0.014443069185254842,8.143301055838641,5.039348856107376,0.8460503025608055,48.435134262357714,2.3411736488342285
144.0,0.014443069185254842,-18.217557941266875,18.978880466307576,-1.1835903816033935,48.435134262357714,2.366990804672241
145.0,0.014443069185254842,46.505590631053,140.62138435930717,-118.87613433873078,48.435134262357714,2.414369821548462
150.0,0.014443069185254842,8.528090667346667,4.748043472720166,0.8633343519876409,48.435134262357714,2.40925669670105
154.0,0.014443069185254842,8.42397564029769,4.824110323178416,0.8589203238821703,48.435134262357714,2.407986879348755
158.0,0.014443069185254842,8.31965362968618,4.871733448960197,0.8561211266630255,48.435134262357714,2.4327776432037354
159.0,0.014443069185254842,-9.186336864584995,14.148143363570641,-0.2134695848453947,48.435134262357714,2.45200777053833
163.0,0.014443069185254842,8.386061449193903,5.359169733497488,0.8258894787371566,48.435134262357714,2.4252424240112305
167.0,0.014443069185254842,7.835968455059131,4.824993380083522,0.8588686696801826,48.435134262357714,2.4282617568969727
171.0,0.014443069185254842,8.384707211612927,5.02273657979685,0.847063623782928,48.435134262357714,2.476242780685425
174.0,0.014443069185254842,2.3626885778592666,4.832098587506703,0.8584527081953419,48.435134262357714,2.5103061199188232
177.0,0.014443069185254842,-362.2544192143992,85.2742488600775,-43.082457432848855,48.435134262357714,2.491567611694336
181.0,0.014443069185254842,0.6705302815135923,4.9308756364987625,0.852606582057619,48.435134262357714,2.5323712825775146
182.0,0.014443069185254842,-67.15307889004575,27.392061163166606,-3.548617491228054,48.435134262357714,2.506829023361206
183.0,0.014443069185254842,-169.42572848429126,366.290607893011,-812.3576534739452,48.435134262357714,2.55349063873291
184.0,0.014443069185254842,-103.40723273647004,166.0950461254342,-166.24122914925496,48.435134262357714,2.554849147796631
185.0,0.014443069185254842,24.80021344556424,36.256890258906644,-6.969133380696655,48.435134262357714,2.5759847164154053
186.0,0.014443069185254842,28.015737377042413,36.924985301616225,-7.26552899732984,48.435134262357714,2.6475722789764404
187.0,0.014443069185254842,9.809728832837166,18.68308295532379,-1.1160556055445108,48.435134262357714,2.6471054553985596
192.0,0.014443069185254842,8.333412831668063,7.385107400560229,0.6693689603223274,48.435134262357714,2.591531753540039
193.0,0.014443069185254842,5.894771015447553,14.530804440984117,-0.27999804861532973,48.435134262357714,2.6195919513702393
194.0,0.006777296508374775,6.633987396338981,18.913574389051114,-1.1685888247846945,48.442800035034594,2.5936858654022217
195.0,0.006777296508374775,28.44465503178,38.673234366495755,-8.0667362357839,48.442800035034594,2.6320602893829346
197.0,0.006777296508374775,9.153835738840506,18.879860519476026,-1.1608645990156976,48.442800035034594,2.644843339920044
198.0,0.006777296508374775,9.656225999498616,18.867496133083442,-1.1580352331833734,48.442800035034594,2.633639097213745
199.0,0.006777296508374775,-324.22839824944595,375.7702371981636,-855.0019410185394,48.442800035034594,2.704087018966675
200.0,0.006777296508374775,9.546640712214383,18.832663497806394,-1.1500743818596315,48.442800035034594,2.66510009765625
201.0,0.006777296508374775,-60.06207826068608,341.3588476694057,-705.4026490589257,48.442800035034594,2.6922779083251953
202.0,0.006777296508374775,7.771405270778338,6.042909016019807,0.7786282988504188,48.442800035034594,2.7661452293395996
203.0,0.006777296508374775,55.81364969646278,111.25577340285312,-74.03693837352472,48.442800035034594,2.7244744300842285
204.0,0.006777296508374775,16.22868478173251,20.57886795842488,-1.56727831681795,48.442800035034594,2.7369730472564697
205.0,0.006777296508374775,28.60976084670392,45.828299822897236,-11.732025009891041,48.442800035034594,2.73850154876709
206.0,0.006777296508374775,9.63006074824424,18.846349448704373,-1.1532004935207034,48.442800035034594,2.7825307846069336
207.0,0.006777296508374775,163.92643369034738,331.472473870828,-665.0777564976094,48.442800035034594,2.79598331451416
208.0,0.006777296508374775,9.511027937917,18.749304490342798,-1.13108276042249,48.442800035034594,2.8336849212646484
209.0,0.006777296508374775,54.17350636967599,151.25998502863925,-137.7005227068198,48.442800035034594,2.823277473449707
214.0,0.006777296508374775,8.634047111048865,5.42261453137291,0.821742644768143,48.442800035034594,2.9422266483306885
218.0,0.006777296508374775,8.589680965752876,5.176889382144476,0.8375320270110429,48.442800035034594,2.8386363983154297
219.0,0.006777296508374775,-45.964579674632446,53.85937825843675,-16.58541667120732,48.442800035034594,2.8912675380706787
223.0,0.006777296508374775,8.642682702168912,5.617458764220692,0.8087022870774824,48.442800035034594,2.884683609008789
224.0,0.006777296508374775,9.72229170208378,9.169592980440019,0.4902818374122103,48.442800035034594,2.8856606483459473
229.0,0.006777296508374775,8.641097361152212,5.344157222054616,0.8268635755785705,48.442800035034594,2.881643772125244
233.0,0.006777296508374775,8.167379373926373,8.721208121509186,0.5389125594851845,48.442800035034594,2.9146511554718018
238.0,0.006777296508374775,8.178612645652322,8.869136591844345,0.5231380411096382,48.442800035034594,2.9507555961608887
239.0,0.006777296508374775,18.10078976444138,32.899446140212284,-5.561560914917435,48.442800035034594,3.002523899078369
242.0,0.006777296508374775,9.300861007334262,19.30931088527017,-1.2602867612943291,48.442800035034594,2.9687905311584473
247.0,0.006777296508374775,7.659409316478261,10.322371690336155,0.35406476120113584,48.442800035034594,3.040302276611328
248.0,0.006777296508374775,8.383605176279985,19.313138916457785,-1.261183044536299,48.442800035034594,3.059441328048706
249.0,0.006777296508374775,-32.48777665738528,29.964898207532336,-4.44321645768196,48.442800035034594,3.04720139503479
250.0,0.006777296508374775,14.344481094611268,62.73142918730723,-22.85614993574923,48.442800035034594,3.048685073852539
251.0,0.006777296508374775,-0.8157181269056721,96.41669633541711,-55.35526349251664,48.442800035034594,3.102139949798584
252.0,0.006777296508374775,6.678080864702785,14.479081557327053,-0.2709018749484702,48.442800035034594,3.091778039932251
253.0,0.006777296508374775,-3.562535702675987,13.085000505521663,-0.03795249962800451,48.442800035034594,3.133222818374634
254.0,0.006777296508374775,-3.267528529253944,21.051564433009172,-1.6865736011422854,48.442800035034594,3.1379292011260986
255.0,0.006777296508374775,7.491661846107107,19.574268420018782,-1.3227425218884252,48.442800035034594,3.1567699909210205
256.0,0.006777296508374775,-113.53984695896526,131.46090957443943,-103.76669825972066,48.442800035034594,3.1411285400390625
262.0,0.006777296508374775,7.697516235439281,10.667855347142646,0.3101030452860184,48.442800035034594,3.203913927078247
263.0,0.006777296508374775,-2.8944236934461003,20.710609524233497,-1.6002538783265017,48.442800035034594,3.193042755126953
264.0,0.006777296508374775,6.551268423270876,19.912737295551754,-1.4037645169278186,48.442800035034594,3.2808358669281006
265.0,-0.08478334624208372,-654.5380839945288,1027.0497953448173,-6393.594243439683,48.53436067778505,3.313091278076172
271.0,-0.08478334624208372,7.705824545998965,10.187368649528919,0.37085023886052804,48.53436067778505,3.5708093643188477
272.0,-0.08478334624208372,-7.581595452259435,20.630681872702013,-1.5802224884928813,48.53436067778505,3.594482660293579
273.0,-0.08478334624208372,7.471339675091251,19.637348175909203,-1.3377371169944277,48.53436067778505,3.5764570236206055
274.0,-0.08478334624208372,-1751.1115249522686,5174.350703762881,-162307.6677501151,48.53436067778505,3.5445189476013184
278.0,-0.08478334624208372,7.694447830253921,5.319359271403887,0.8284666224764332,48.53436067778505,3.5807178020477295
282.0,-0.08478334624208372,7.657935119679031,5.929710923698026,0.786844258467778,48.53436067778505,3.6299939155578613
283.0,-0.08478334624208372,-23.863882450596137,27.96562644393995,-3.7410997855939216,48.53436067778505,3.6417460441589355
287.0,-0.08478334624208372,7.447282887450825,5.335521822439656,0.8274226512996685,48.53436067778505,3.664793014526367
288.0,-0.08478334624208372,-10.850890510224637,46.92472708645501,-12.348531863604395,48.53436067778505,3.6976704597473145
289.0,-0.08478334624208372,6.806293388042491,19.877306759391136,-1.3952181381679796,48.53436067778505,3.7688868045806885
290.0,-0.08478334624208372,-490.8811259830575,3672.042845526935,-81741.03989600598,48.53436067778505,3.7579169273376465
291.0,-0.08478334624208372,-11.695759371315141,12.033531999274077,0.1221582621682139,48.53436067778505,3.8647451400756836
294.0,-0.08478334624208372,8.725365494636286,5.608823213491771,0.8092899874660192,48.53436067778505,3.775841236114502
298.0,-0.08478334624208372,8.809074592903961,5.666417660055874,0.8053532502166851,48.53436067778505,3.8512370586395264
302.0,-0.08478334624208372,6.308401732709761,5.426213987664809,0.821505916707333,48.53436067778505,3.8392539024353027
