cost,SR,operation_time,time
105.0,1.6728744506835938,0.00041031837463378906,0.0025827884674072266
108.0,1.6728744506835938,0.0005195140838623047,0.004250049591064453
109.0,1.6728744506835938,0.0004076957702636719,0.002917766571044922
112.0,1.535858154296875,0.0004253387451171875,0.0020172595977783203
120.0,1.535858154296875,0.001409769058227539,0.0018818378448486328
128.0,1.535858154296875,0.0005605220794677734,0.0019483566284179688
135.0,1.535858154296875,0.00041747093200683594,0.00351715087890625
139.0,1.535858154296875,0.0004448890686035156,0.003322124481201172
147.0,1.535858154296875,0.0004305839538574219,0.0029616355895996094
151.0,1.535858154296875,0.0004260540008544922,0.0020906925201416016
158.0,1.535858154296875,0.0004978179931640625,0.0021584033966064453
159.0,1.535858154296875,0.00040531158447265625,0.0031719207763671875
160.0,1.535858154296875,0.0004296302795410156,0.004492759704589844
168.0,1.535858154296875,0.0006017684936523438,0.002634763717651367
176.0,1.535858154296875,0.0005953311920166016,0.002290964126586914
177.0,1.535858154296875,0.0005967617034912109,0.00347137451171875
185.0,1.4942970275878906,0.0007572174072265625,0.004881620407104492
193.0,1.4942970275878906,0.0005550384521484375,0.0041086673736572266
201.0,1.4942970275878906,0.0007698535919189453,0.0031404495239257812
209.0,1.4942970275878906,0.0006539821624755859,0.0026848316192626953
217.0,1.4942970275878906,0.0004210472106933594,0.004861354827880859
225.0,1.4942970275878906,0.0004410743713378906,0.0044023990631103516
233.0,1.4942970275878906,0.0006818771362304688,0.0031228065490722656
241.0,1.4942970275878906,0.0005955696105957031,0.003033161163330078
249.0,1.4942970275878906,0.0006911754608154297,0.0031714439392089844
254.0,1.4608116149902344,0.0003936290740966797,0.004271745681762695
255.0,1.4608116149902344,0.00054168701171875,0.0043010711669921875
260.0,1.4608116149902344,0.00042748451232910156,0.003512144088745117
268.0,1.4608116149902344,0.0004642009735107422,0.004819154739379883
276.0,1.4608116149902344,0.0003986358642578125,0.0048100948333740234
285.0,1.4608116149902344,0.00045108795166015625,0.0065765380859375
294.0,1.4608116149902344,0.0005335807800292969,0.003800630569458008
302.0,1.4608116149902344,0.00038552284240722656,0.003991603851318359
311.0,1.4608116149902344,0.00041031837463378906,0.0033075809478759766
320.0,1.4608116149902344,0.0006382465362548828,0.00457000732421875
329.0,1.4608116149902344,0.0007436275482177734,0.0034761428833007812
338.0,1.4608116149902344,0.00036215782165527344,0.0035338401794433594
347.0,1.4608116149902344,0.0004169940948486328,0.003338336944580078
356.0,1.4608116149902344,0.0007479190826416016,0.0045452117919921875
362.0,1.4608116149902344,0.0005409717559814453,0.00628972053527832
371.0,1.4608116149902344,0.0004048347473144531,0.0045206546783447266
380.0,1.4608116149902344,0.0004124641418457031,0.004451274871826172
389.0,1.4608116149902344,0.0009565353393554688,0.005534172058105469
390.0,1.4608116149902344,0.0004336833953857422,0.006145477294921875
399.0,1.4608116149902344,0.00039839744567871094,0.0059740543365478516
403.0,1.4608116149902344,0.0005564689636230469,0.009758472442626953
412.0,1.4608116149902344,0.0005593299865722656,0.0076601505279541016
421.0,1.4608116149902344,0.0005192756652832031,0.003877878189086914
430.0,1.4608116149902344,0.0005826950073242188,0.0049571990966796875
439.0,1.4608116149902344,0.0004317760467529297,0.005620718002319336
448.0,1.4608116149902344,0.0005640983581542969,0.0040874481201171875
449.0,1.4608116149902344,0.0005300045013427734,0.004240989685058594
458.0,1.4608116149902344,0.00040030479431152344,0.004030704498291016
467.0,1.4608116149902344,0.0004324913024902344,0.006108283996582031
476.0,1.4608116149902344,0.0009164810180664062,0.004610776901245117
478.0,1.4608116149902344,0.00039768218994140625,0.00400543212890625
487.0,1.4608116149902344,0.00042819976806640625,0.0044744014739990234
496.0,1.4608116149902344,0.00039267539978027344,0.00847005844116211
505.0,1.4608116149902344,0.00048041343688964844,0.007328033447265625
514.0,1.4608116149902344,0.0006697177886962891,0.005170583724975586
523.0,1.4608116149902344,0.0007634162902832031,0.0042874813079833984
532.0,1.4608116149902344,0.0005230903625488281,0.0060999393463134766
541.0,1.4608116149902344,0.0005984306335449219,0.005628347396850586
550.0,1.4608116149902344,0.0005412101745605469,0.004355192184448242
559.0,1.4608116149902344,0.0004191398620605469,0.006365299224853516
561.0,1.4608116149902344,0.0005180835723876953,0.005888223648071289
570.0,1.4608116149902344,0.0006418228149414062,0.0049285888671875
579.0,1.4608116149902344,0.0005927085876464844,0.004380226135253906
