cost,SR,IR,rmse,r2,max_value,operation_time
50.0,41.18481090083367,60.98453748042817,21.7150118016195,-1.858578553329831,7.264766430709297,0.0
51.0,41.18481090083367,50.96780046606283,13.10848939139371,-0.04168230160647712,7.264766430709297,0.5536527633666992
52.0,41.18481090083367,56.5339972352776,26.781548605181555,-3.3481184185692188,7.264766430709297,0.5410301685333252
53.0,41.18481090083367,55.15752265627269,14.689275451605301,-0.3080692641132885,7.264766430709297,0.5501508712768555
54.0,41.18481090083367,55.20970486591344,14.725116122399415,-0.31446022251145633,7.264766430709297,0.5711586475372314
55.0,41.18481090083367,55.42950454242707,14.847568310415033,-0.33641288954230464,7.264766430709297,0.5973384380340576
56.0,41.18481090083367,56.40206695453119,15.409964124645839,-0.4395715226184709,7.264766430709297,0.5653219223022461
59.0,41.18481090083367,47.779096839012276,24.19096096865854,-2.5476129626062973,7.264766430709297,0.5780224800109863
60.0,41.18481090083367,55.428303309210165,14.839509591047225,-0.33496257074396363,7.264766430709297,0.5756535530090332
61.0,41.18481090083367,52.88942295805093,13.690964823669935,-0.13631332862273204,7.264766430709297,0.5979971885681152
62.0,41.18481090083367,55.54092917056033,14.913820790017445,-0.34836612092947594,7.264766430709297,0.5664768218994141
67.0,41.18481090083367,44.884565987962574,22.70978616953893,-2.12648307241288,7.264766430709297,0.5721282958984375
72.0,41.18481090083367,45.150802739752834,22.801553787561808,-2.151801636582495,7.264766430709297,0.5663492679595947
73.0,41.18481090083367,54.54888653266274,14.402701087676801,-0.2575286450267189,7.264766430709297,0.5759124755859375
78.0,41.18481090083367,43.1969799130045,22.649218236764252,-2.1098283938057856,7.264766430709297,0.5829644203186035
79.0,41.18481090083367,56.39523083095165,15.459063306641525,-0.4487596539674865,7.264766430709297,0.581204891204834
83.0,41.18481090083367,48.12919978766159,31.17130930286646,-4.890336161366473,7.264766430709297,0.59147047996521
84.0,41.18481090083367,51.67726810712281,13.316620991386946,-0.07502377782013303,7.264766430709297,0.6030788421630859
85.0,41.18481090083367,54.92191764717836,14.649098705448695,-0.30092362965631025,7.264766430709297,0.5827393531799316
91.0,41.18481090083367,46.55721023214569,23.408795695366386,-2.3219120815928043,7.264766430709297,0.5762314796447754
92.0,41.18481090083367,56.02359849220321,15.314649056309008,-0.4218182681117222,7.264766430709297,0.5913639068603516
97.0,41.18481090083367,44.3264502666178,22.798377175233753,-2.1509235074330455,7.264766430709297,0.5810461044311523
98.0,41.18481090083367,46.058857269015704,30.885292687727247,-4.782736910988315,7.264766430709297,0.5972938537597656
99.0,41.18481090083367,48.16721279872792,12.856441469710187,-0.0020088228763761595,7.264766430709297,0.6018297672271729
100.0,41.18481090083367,55.88755707471453,15.235947484823368,-0.40724244494774564,7.264766430709297,0.60990309715271
105.0,41.18481090083367,45.32002736060346,20.892141880616524,-1.6460370726468914,7.264766430709297,0.592491865158081
110.0,41.18481090083367,44.074047331492054,22.27726903333813,-2.0085268444573385,7.264766430709297,0.604621171951294
114.0,41.18481090083367,45.41179177537714,30.93239348844956,-4.800387980586034,7.264766430709297,0.6035318374633789
115.0,41.18481090083367,49.574791525836844,12.903002872658842,-0.00927979600885176,7.264766430709297,0.6123015880584717
120.0,41.18481090083367,45.0398417425704,21.895552501854098,-1.9063091452796366,7.264766430709297,0.6053252220153809
121.0,41.18481090083367,55.011872357523444,14.75529037556403,-0.31985284463383823,7.264766430709297,0.6045970916748047
126.0,41.18481090083367,45.71359583501007,23.140970832917443,-2.2463335605371744,7.264766430709297,0.6153192520141602
131.0,41.18481090083367,43.80527783264367,21.194842577860367,-1.723267995166316,7.264766430709297,0.6195509433746338
132.0,41.18481090083367,55.926653349138064,15.397840718437914,-0.4373073194018222,7.264766430709297,0.6769826412200928
134.0,41.18481090083367,44.85688697007383,29.969922925456107,-4.445042121849283,7.264766430709297,0.785825252532959
135.0,41.18481090083367,47.38464704338084,12.901965848690331,-0.009117569387683266,7.264766430709297,0.6409127712249756
140.0,41.18481090083367,41.953318641092665,20.049809533971132,-1.436971747277989,7.264766430709297,0.6333770751953125
141.0,41.18481090083367,55.77717423572741,15.292402458396277,-0.41769050190247636,7.264766430709297,0.6356620788574219
142.0,41.18481090083367,56.325791290326265,15.70330728553283,-0.49490037171061463,7.264766430709297,0.6339545249938965
146.0,41.18481090083367,43.79389967294708,30.51278970482464,-4.644088609465453,7.264766430709297,0.6215183734893799
147.0,41.18481090083367,47.35314315719451,12.904874736106835,-0.009572653573094225,7.264766430709297,0.6404266357421875
