cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.4906310895772137,40.65861142141674,29.27570968794061,-4.195709431337887,45.958946241965755,0.0
51.0,2.4906310895772137,23.228757574341014,21.007791057006866,-1.6754126129767104,45.958946241965755,0.6335248947143555
52.0,2.4906310895772137,-669.5403947568012,400.5350880000237,-971.5481825883155,45.958946241965755,0.6385982036590576
56.0,2.4906310895772137,36.68335616860588,12.72361245285766,0.01858914637165343,45.958946241965755,0.6522560119628906
62.0,2.4906310895772137,12.320100706323473,38.73030663731184,-8.093516568808335,45.958946241965755,0.6482710838317871
63.0,2.4906310895772137,-370.8786623408079,180.03090347493387,-195.48260776280142,45.958946241965755,0.7393720149993896
64.0,2.4906310895772137,37.31601771322576,16.543816713472104,-0.659210210087134,45.958946241965755,0.6897525787353516
69.0,2.4906310895772137,37.7319474704979,52.03621275694327,-15.415017610582293,45.958946241965755,0.6434361934661865
70.0,2.4906310895772137,26.953934204981085,27.677327700811684,-3.6438512837073658,45.958946241965755,0.6807425022125244
75.0,2.4906310895772137,17.456869196646114,13.18317593432579,-0.053586233799970184,45.958946241965755,0.6578853130340576
76.0,2.4906310895772137,39.53643025252822,12.074302694569582,0.11619977080232591,45.958946241965755,0.6723263263702393
81.0,2.4906310895772137,16.437803574977025,24.369766725382632,-2.6002506347472747,45.958946241965755,0.6644220352172852
82.0,2.4906310895772137,28.38419803588923,150.96711878645823,-137.16394488798585,45.958946241965755,0.6642749309539795
83.0,2.4906310895772137,-474.49612149347524,180.95780663768278,-197.51102818905366,45.958946241965755,0.6962168216705322
87.0,2.4906310895772137,26.825767333950854,21.48686175130474,-1.798826457638703,45.958946241965755,0.6885676383972168
92.0,2.4906310895772137,75.20631179680603,29.54708997912727,-4.292482382773654,45.958946241965755,0.709540843963623
97.0,2.4906310895772137,22.58424611803962,20.033987450094422,-1.4331270466559238,45.958946241965755,0.6695773601531982
98.0,2.4906310895772137,-80.45928288093253,46.67780805825961,-12.208420886410465,45.958946241965755,0.6936430931091309
99.0,2.4906310895772137,31.12296397275588,20.98924710575282,-1.6706914289237327,45.958946241965755,0.7082862854003906
100.0,0.9942142766008644,-292.9615326519328,70.77711715121268,-29.367967790449047,47.455363054942104,0.6921842098236084
101.0,0.9942142766008644,-724.4185429212368,210.35540340426337,-267.24852095336655,47.455363054942104,0.7398543357849121
106.0,0.9942142766008644,-102.22108966801503,64.14391681886588,-23.94255525881962,47.455363054942104,0.7185893058776855
107.0,0.9942142766008644,-51.687659449765846,66.86896328176749,-26.106857440028374,47.455363054942104,0.734173059463501
108.0,0.9942142766008644,7.48513614780542,10.137336235918964,0.3770148501051007,47.455363054942104,0.6933271884918213
109.0,0.9942142766008644,39.488075958426094,29.203883501581284,-4.170245987359905,47.455363054942104,0.7125771045684814
113.0,0.9942142766008644,31.55264064076241,18.652629074167805,-1.1091627833071915,47.455363054942104,0.7078495025634766
114.0,0.9942142766008644,-182.03885504474258,87.98388492307444,-45.92845541317874,47.455363054942104,0.7383139133453369
120.0,0.9942142766008644,2.1221543240258427,40.746738475390636,-9.065044407641597,47.455363054942104,0.7726466655731201
123.0,0.9942142766008644,-1062.3913159835856,380.54494326437225,-876.8936391220903,47.455363054942104,0.709296703338623
129.0,0.9942142766008644,-100.22913385018163,128.13704968480982,-98.5358276871211,47.455363054942104,0.7345561981201172
134.0,0.9942142766008644,-41.77184627319325,58.603385012444605,-19.819744521535878,47.455363054942104,0.7526090145111084
135.0,0.9942142766008644,75.21147969298441,29.547363815806538,-4.292580482621564,47.455363054942104,0.7271578311920166
136.0,0.9942142766008644,-169.4671305092469,54.985112536172906,-17.328217421568375,47.455363054942104,0.7342991828918457
140.0,0.9942142766008644,26.65320838670638,15.767683954964285,-0.5071823667636046,47.455363054942104,0.7523965835571289
141.0,0.32134902918343045,-251.75110024985912,52.46913113655032,-15.689285215854873,48.12822830235954,0.7409651279449463
142.0,0.32134902918343045,32.8759965517436,21.75207472595361,-1.8683448566018943,48.12822830235954,0.7271630764007568
145.0,0.32134902918343045,-10.900634097311126,15.043904376948456,-0.371990550313116,48.12822830235954,0.7524590492248535
149.0,0.32134902918343045,-87.71710076312488,37.022869074513544,-7.309408962042355,48.12822830235954,0.7372255325317383
150.0,0.034611419021771894,12.48705294563301,11.886800827108802,0.14343571305053582,48.4149659125212,0.746366024017334
151.0,0.034611419021771894,-146.47792099971812,40.56134945089363,-8.973665121926976,48.4149659125212,0.7463922500610352
152.0,0.034611419021771894,-132.45112653545354,31.643504245357,-5.070145977859266,48.4149659125212,0.7503128051757812
157.0,0.034611419021771894,22.297858125841298,49.744290951747494,-14.000871172609765,48.4149659125212,0.7458446025848389
158.0,0.034611419021771894,29.23493957277083,13.635920315914275,-0.12719460369125013,48.4149659125212,0.7598831653594971
163.0,0.034611419021771894,20.25262066000116,16.51349344183452,-0.6531334294324231,48.4149659125212,0.7348806858062744
164.0,0.034611419021771894,-146.54605704572108,86.45549745253288,-44.31220741235673,48.4149659125212,0.7309949398040771
165.0,0.034611419021771894,-1262.3793486862376,773.112948692626,-3622.3967134452264,48.4149659125212,0.7840080261230469
166.0,0.034611419021771894,-396.0395825388028,99.56155178571483,-59.09153605899799,48.4149659125212,0.7664191722869873
167.0,0.034611419021771894,-84.14120726509051,24.5416205498145,-2.6512070858775103,48.4149659125212,0.7638590335845947
171.0,0.034611419021771894,-14.7155407418431,37.20978432812577,-7.39352323982834,48.4149659125212,0.8237347602844238
176.0,0.034611419021771894,7.642830124658602,25.712775040801702,-3.008001653848833,48.4149659125212,0.7933480739593506
177.0,0.034611419021771894,-747.840999603854,180.80971212824088,-197.1862412768738,48.4149659125212,0.7948901653289795
181.0,0.034611419021771894,1.8453154984556477,16.966686866455568,-0.745115118416317,48.4149659125212,0.7809154987335205
183.0,0.034611419021771894,74.02379570715233,29.41058806364523,-4.243694821638892,48.4149659125212,0.7724101543426514
189.0,0.034611419021771894,-44.25482004593742,34.67636580503911,-6.289489975653753,48.4149659125212,0.77372145652771
190.0,0.034611419021771894,6.571275389162565,43.808699723309815,-10.634580207834425,48.4149659125212,0.7621736526489258
194.0,0.034611419021771894,3.498105734530668,14.926578775990622,-0.35067401964806244,48.4149659125212,0.7642066478729248
197.0,0.034611419021771894,-2.5588841259542647,21.21261631771968,-1.7278373097699147,48.4149659125212,0.7984287738800049
203.0,0.034611419021771894,36.34412830144022,28.76887534013271,-4.017365744122936,48.4149659125212,0.774660587310791
204.0,0.034611419021771894,-7.8474269188023555,22.507137230854052,-2.0709341888957495,48.4149659125212,0.7810115814208984
205.0,0.034611419021771894,-53.86855530106324,15.801382049705827,-0.5136314364785184,48.4149659125212,0.81260085105896
206.0,0.034611419021771894,-918.2316837276236,495.70321859544856,-1488.6130527929085,48.4149659125212,0.8110005855560303
207.0,0.034611419021771894,11.408390823892645,30.33514601459409,-4.57856080346462,48.4149659125212,0.8131589889526367
213.0,0.034611419021771894,-13.358383863430277,15.459588541370488,-0.44885810130493,48.4149659125212,0.79581618309021
217.0,0.034611419021771894,26.631121374494807,17.894642059758265,-0.9412256589843433,48.4149659125212,0.7814979553222656
220.0,0.034611419021771894,18.260338927760618,17.684449633292804,-0.8958897933986685,48.4149659125212,0.8137054443359375
221.0,0.034611419021771894,-203.48889774846688,46.44155699506629,-12.075055302962147,48.4149659125212,0.7969121932983398
226.0,0.034611419021771894,14.822409269117358,21.90898681025845,-1.9098766489024923,48.4149659125212,0.8031008243560791
227.0,0.034611419021771894,-441.714622225012,79.05091813117636,-36.882953278220135,48.4149659125212,0.8236074447631836
232.0,0.034611419021771894,-139.6972230842499,40.03730339414171,-8.717613676409563,48.4149659125212,0.8147506713867188
237.0,0.034611419021771894,9.273196580540727,24.919121286212302,-2.76439717987964,48.4149659125212,0.8197247982025146
238.0,0.034611419021771894,-865.3158853024032,177.37398603555354,-189.7259747934242,48.4149659125212,0.8642873764038086
239.0,0.034611419021771894,34.62651476980329,18.9134423180745,-1.1685585389552582,48.4149659125212,0.8363785743713379
240.0,0.034611419021771894,59.72384563510791,24.114796663408296,-2.5253090849312914,48.4149659125212,0.8500704765319824
241.0,0.034611419021771894,-1140.7964175187674,261.2186457416834,-412.6550577066764,48.4149659125212,0.8463621139526367
246.0,0.034611419021771894,-38.86534685291991,48.98258314350825,-13.544987765161416,48.4149659125212,0.9139173030853271
251.0,0.034611419021771894,-98.18118187916184,108.25869346878706,-70.04860488737143,48.4149659125212,0.8578922748565674
252.0,0.034611419021771894,-763.8995067438744,147.48263031125745,-130.85959595920542,48.4149659125212,0.8273501396179199
253.0,0.005389703679163915,-852.1237064486911,369.5242542230961,-826.7818312284808,48.444187627863805,0.838153600692749
258.0,0.005389703679163915,-2.989200326654043,45.58271103812803,-11.595931619546347,48.444187627863805,0.8189480304718018
259.0,0.005389703679163915,-3779.070708823003,1338.110371723693,-10853.60103660892,48.444187627863805,0.8249905109405518
260.0,0.005389703679163915,-5828.149834336701,2039.6900859075047,-25219.7711576283,48.444187627863805,0.8716456890106201
265.0,0.005389703679163915,-18.682598266387146,51.530434450636136,-15.09746908081226,48.444187627863805,0.8561451435089111
270.0,0.005389703679163915,10.174282106996941,26.003284029766263,-3.099079969278523,48.444187627863805,0.8626573085784912
275.0,0.005389703679163915,1.4291658200155553,89.38494007038572,-47.434932430835595,48.444187627863805,0.9168331623077393
279.0,0.005389703679163915,5.120824861113533,29.94649942843496,-4.436534119545141,48.444187627863805,0.8577775955200195
280.0,0.005389703679163915,-750.2441680538725,306.6250667847947,-568.9612145116918,48.444187627863805,0.8607883453369141
281.0,0.005389703679163915,-353.308071128034,156.48072406917964,-147.4402529196799,48.444187627863805,0.8719995021820068
285.0,0.005389703679163915,20.331285781234623,19.303287784528443,-1.2588768910332382,48.444187627863805,0.855830192565918
291.0,0.005389703679163915,-945.3244639571493,244.93495110274162,-362.6901293931301,48.444187627863805,0.8955438137054443
296.0,0.005389703679163915,-129.27645580752855,109.50618474847857,-71.69545982712354,48.444187627863805,0.8687705993652344
297.0,0.005389703679163915,26.335073572707973,29.959614262101585,-4.441296936871537,48.444187627863805,0.8802173137664795
302.0,0.005389703679163915,44.286330210237594,13.298324016769264,-0.07207165208747535,48.444187627863805,0.8811261653900146
