cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.004327943748152,30.28671375659683,16.374084974727918,-0.6253394302706234,34.44524938779482,0.0
51.0,0.9052741685650076,27.544018509610137,14.537787812017156,-0.28122865484366266,47.54430316297796,0.3748350143432617
52.0,0.9052741685650076,37.003233685606325,15.77807690923089,-0.5091698799311695,47.54430316297796,0.34866833686828613
53.0,0.4378296663954373,26.17372272158923,14.263446442981687,-0.23332899904051985,48.01174766514753,0.3488447666168213
54.0,0.4378296663954373,19.23171510478674,19.272019373342015,-1.2515647392318296,48.01174766514753,0.3511502742767334
55.0,0.4378296663954373,21.766487642906267,16.425934003350758,-0.6356490990065446,48.01174766514753,0.35191893577575684
56.0,0.4378296663954373,23.285883164058962,18.15376219870226,-0.9978518310421469,48.01174766514753,0.3714146614074707
57.0,-0.049501273039709304,31.330796219395197,13.921033505257238,-0.17482437631946635,48.49907860458268,0.45599818229675293
58.0,-0.049501273039709304,49.43099664189773,12.988368597829393,-0.022678678589777013,48.49907860458268,0.4158935546875
59.0,-0.049501273039709304,50.90715909510959,13.049146887319202,-0.03227219905242085,48.49907860458268,0.41049814224243164
60.0,-0.049501273039709304,24.186941264183066,19.1643452340483,-1.2264757188150957,48.49907860458268,0.39391136169433594
61.0,-0.049501273039709304,50.909757458861186,13.049317761773398,-0.032299233785801906,48.49907860458268,0.3440682888031006
62.0,-0.049501273039709304,43.148090093747435,13.655480772076473,-0.13043079958343906,48.49907860458268,0.36491847038269043
64.0,-0.06285345876208481,48.39497050469963,12.946166139095288,-0.01604359793098009,48.512430790305054,0.39424705505371094
65.0,-0.06285345876208481,50.909667011775824,13.04931039304419,-0.03229806794226775,48.512430790305054,0.3712329864501953
66.0,-0.06285345876208481,9.890942817496153,32.56226207158737,-5.427752208467211,48.512430790305054,0.35010504722595215
67.0,-0.06285345876208481,50.8664162083304,13.047095939144436,-0.03194773793255168,48.512430790305054,0.3489217758178711
68.0,-0.06285345876208481,50.905080774400886,13.04902358823321,-0.03225269162892075,48.512430790305054,0.3667881488800049
69.0,-0.06285345876208481,37.55893273453463,15.662574039738749,-0.48715510273523943,48.512430790305054,0.3627746105194092
72.0,-0.06285345876208481,46.482599155816466,12.929777622758278,-0.013472812508589671,48.512430790305054,0.35239076614379883
73.0,-0.06285345876208481,37.36252891872929,16.2944513195076,-0.6095685360597225,48.512430790305054,0.34814023971557617
74.0,-0.06285345876208481,50.908917220590574,13.049257348727634,-0.032289675554846076,48.512430790305054,0.37769532203674316
75.0,-0.06285345876208481,50.90697655967532,13.049135796975582,-0.032270444416867994,48.512430790305054,0.361614465713501
76.0,-0.06285345876208481,20.726246228973398,21.135324369721456,-1.7079948028353114,48.512430790305054,0.3568847179412842
77.0,-0.06285345876208481,50.8949113169627,13.048475851791673,-0.03216603525255746,48.512430790305054,0.3649282455444336
78.0,-0.06285345876208481,39.29028070895238,15.153320453359616,-0.39202042172905505,48.512430790305054,0.365337610244751
79.0,-0.06285345876208481,50.90871575163302,13.049243998754172,-0.03228756339898031,48.512430790305054,0.36058783531188965
