cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.754124294326054,35.58602284603561,14.709671512281329,-0.3117043376063937,18.695453037216915,0.0
51.0,29.754124294326054,39.153129392128726,14.700309433206906,-0.3100351811220605,18.695453037216915,2.05985164642334
53.0,29.754124294326054,27.067112297567448,15.469308674238903,-0.45068064501767346,18.695453037216915,2.1073169708251953
57.0,29.754124294326054,28.067761989917457,13.058795384310264,-0.033799314720179385,18.695453037216915,2.1369850635528564
59.0,0.5452673044149492,31.753271302952157,17.930082878497476,-0.9489226362713246,47.90431002712802,2.242255687713623
61.0,0.5452673044149492,-8.068308412825893,28.499734325578125,-3.9239272637484506,47.90431002712802,2.2088840007781982
65.0,0.5452673044149492,-2.268870942915555,21.02108873102193,-1.678800779427264,47.90431002712802,2.2572550773620605
67.0,0.5452673044149492,9.026808031290138,13.105643680530653,-0.04123010895238721,47.90431002712802,2.2792584896087646
72.0,0.5452673044149492,5.9409205185091025,17.463390973727236,-0.8487881984234391,47.90431002712802,2.285268545150757
74.0,0.5452673044149492,6.28588486816367,23.924682083127685,-2.4699431278881714,47.90431002712802,2.278547525405884
75.0,0.5452673044149492,9.091630086493595,19.986050715741456,-1.4214972272069009,47.90431002712802,2.2711002826690674
76.0,0.5452673044149492,6.6226521095655215,8.151680537750757,0.5971676789091144,47.90431002712802,2.2300970554351807
77.0,0.5452673044149492,11.142753881577143,29.432955164858296,-4.251673810796046,47.90431002712802,2.300950288772583
78.0,0.5452673044149492,6.9185970729450545,31.13732565337073,-4.877499806058803,47.90431002712802,2.316088914871216
81.0,0.5452673044149492,2.5918635539081905,29.944668383243226,-4.435869496365115,47.90431002712802,2.281193256378174
85.0,0.5452673044149492,0.3893209023721269,33.743647874033854,-5.9026216085986265,47.90431002712802,2.306546211242676
89.0,0.5452673044149492,3.5263185340130434,29.40945143801044,-4.243289697009724,47.90431002712802,2.3114094734191895
91.0,0.5452673044149492,4.049245481320106,22.16874256036135,-1.97928552090581,47.90431002712802,2.2547576427459717
95.0,0.5452673044149492,3.7593774865564598,27.00195518498101,-3.419981281255991,47.90431002712802,2.377671480178833
97.0,0.5452673044149492,-3.285117182312611,14.633576305903013,-0.2981681773767473,47.90431002712802,2.4894018173217773
105.0,0.5452673044149492,-2.726815110053437,25.06982249207093,-2.8100662182099776,47.90431002712802,2.2988953590393066
111.0,0.5452673044149492,2.745252544873381,9.966834637433548,0.39779478588628225,47.90431002712802,2.3224732875823975
114.0,0.5452673044149492,2.794353669305714,20.907472096988666,-1.6499217973984415,47.90431002712802,2.4153640270233154
118.0,0.5452673044149492,1.6490381028962204,19.658204301522506,-1.3427054847368671,47.90431002712802,2.302929162979126
121.0,0.5452673044149492,-12.422486072908164,24.791528990326906,-2.725946634042634,47.90431002712802,2.2982583045959473
123.0,0.5452673044149492,-18.1021738095192,18.052340471820752,-0.9755909930779945,47.90431002712802,2.355543851852417
125.0,0.5452673044149492,13.46719532279073,14.836289668463614,-0.33438334871551234,47.90431002712802,2.3616209030151367
127.0,0.5452673044149492,8.353172043479383,7.663450423596788,0.6439764631820974,47.90431002712802,2.3505923748016357
128.0,0.5452673044149492,11.351805778441175,13.370879441279625,-0.08380200932062776,47.90431002712802,2.4112493991851807
132.0,0.5452673044149492,3.850543809143332,25.980599849947204,-3.091931490165128,47.90431002712802,2.3643405437469482
133.0,0.5452673044149492,9.895682834342196,26.774805892532576,-3.3459294102861987,47.90431002712802,2.380202054977417
137.0,0.5452673044149492,7.401009534200192,13.874712510233163,-0.1670191755468955,47.90431002712802,2.378908634185791
138.0,0.5452673044149492,15.181675304670541,12.10063759476799,0.11234027697338977,47.90431002712802,2.3279459476470947
139.0,0.5452673044149492,8.943796971600129,18.91419326537338,-1.168730816150814,47.90431002712802,2.3908157348632812
146.0,0.5452673044149492,4.342638268096017,15.556602512182932,-0.46709932124744813,47.90431002712802,2.3609659671783447
149.0,0.5452673044149492,-0.06985918003495328,10.192080336029974,0.37026811659997105,47.90431002712802,2.4026708602905273
150.0,0.5452673044149492,1.51944155336394,13.091076097651895,-0.03891663604480078,47.90431002712802,2.3890187740325928
152.0,0.5452673044149492,-0.9087435796930876,14.663910212031695,-0.30355569504435365,47.90431002712802,2.4062554836273193
153.0,0.5452673044149492,5.960076641020635,10.388969155876497,0.3457030142090277,47.90431002712802,2.4294941425323486
154.0,0.5452673044149492,4.206167666017791,16.19145881659247,-0.5892856604214329,47.90431002712802,2.4269607067108154
156.0,0.5452673044149492,3.0846932547857833,12.860281471069584,-0.0026075112486814156,47.90431002712802,2.3788955211639404
158.0,0.5452673044149492,0.5187016176351236,12.241353074120605,0.09157546648193049,47.90431002712802,2.4359023571014404
159.0,0.5452673044149492,4.969744964281965,23.193847390271983,-2.261186203826731,47.90431002712802,2.4554998874664307
162.0,0.5452673044149492,-0.3087749821396457,8.796077808128583,0.5309618906360574,47.90431002712802,2.4349567890167236
163.0,0.5452673044149492,3.6524170768542703,18.29964033863574,-1.0300891692827547,47.90431002712802,2.4365644454956055
168.0,0.5452673044149492,0.2378698824145431,21.068706081258675,-1.6909506608364566,47.90431002712802,2.4681177139282227
169.0,0.5452673044149492,6.943131915244763,8.5778566299778,0.5539458624462871,47.90431002712802,2.459498882293701
170.0,0.5452673044149492,27.548221188233597,20.54078510812115,-1.5577852826174365,47.90431002712802,2.4648728370666504
171.0,0.5452673044149492,36.59236113200167,19.554278365759526,-1.3180008584144645,47.90431002712802,2.5080320835113525
174.0,0.5452673044149492,5.337932244521561,18.853942011321195,-1.154935818227846,47.90431002712802,2.4714341163635254
179.0,0.5452673044149492,3.0665060314749226,19.737969064013818,-1.3617554909708671,47.90431002712802,2.435650110244751
181.0,0.5452673044149492,-2.0427569811383677,22.176051212934734,-1.9812502829647376,47.90431002712802,2.4919819831848145
184.0,0.5452673044149492,11.733429595477027,20.327396549598078,-1.5049180654354681,47.90431002712802,2.4835543632507324
193.0,0.5452673044149492,6.421509179614787,8.105710996758349,0.6016982300630869,47.90431002712802,2.5577268600463867
200.0,0.5452673044149492,3.094246257947752,6.951048087979612,0.7070924327128698,47.90431002712802,2.5236124992370605
206.0,0.5452673044149492,27.245675965816723,11.458284753835775,0.20408034878933068,47.90431002712802,2.5129408836364746
213.0,0.5452673044149492,3.676493154155743,7.22639342448756,0.6834274824822388,47.90431002712802,2.537367105484009
215.0,0.5452673044149492,23.80758629179442,13.50165027898137,-0.10510543588706756,47.90431002712802,2.544045925140381
