cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.584289903602027,63.12895620130851,19.99758342999323,-1.4242925467650949,46.86528742794094,0.0
56.0,1.584289903602027,63.11056902408305,19.981926234363534,-1.4204978119404994,46.86528742794094,1.5853149890899658
58.0,1.584289903602027,62.57848252964905,19.2367913157859,-1.2433408207867442,46.86528742794094,1.6266181468963623
60.0,1.584289903602027,60.06749086984271,18.19656198915803,-1.0072833126635379,46.86528742794094,1.6158854961395264
66.0,1.584289903602027,57.76905478624528,16.79210466202242,-0.7093864478900436,46.86528742794094,1.6220769882202148
67.0,1.584289903602027,60.02169074805295,18.152081713206645,-0.997481967694481,46.86528742794094,1.6378345489501953
72.0,1.584289903602027,62.5983442903497,19.780851256119572,-1.3720287365691068,46.86528742794094,1.6520791053771973
80.0,1.584289903602027,59.360266004385906,17.492176194052774,-0.8548879421684028,46.86528742794094,1.6685664653778076
81.0,1.584289903602027,62.85838625961177,19.69494857264312,-1.3514713614597276,46.86528742794094,1.6849863529205322
88.0,1.584289903602027,59.083060096350636,17.397981776631724,-0.8349647881740272,46.86528742794094,1.6777870655059814
97.0,1.584289903602027,60.794925751802005,18.19159606647163,-1.0061878690749415,46.86528742794094,1.690866470336914
98.0,1.584289903602027,58.27993864299627,16.5496871925704,-0.6603879415843017,46.86528742794094,1.6953701972961426
103.0,1.584289903602027,59.23609977843388,16.934649060191482,-0.738530818953891,46.86528742794094,1.7140395641326904
104.0,1.584289903602027,58.17929549022441,16.545152332946273,-0.6594781244337458,46.86528742794094,1.746781826019287
105.0,1.584289903602027,59.885836250507516,17.489327987613745,-0.8542839380005054,46.86528742794094,1.7440178394317627
111.0,1.584289903602027,59.18843162095446,16.719492315068482,-0.6946349680486961,46.86528742794094,1.746567726135254
112.0,1.584289903602027,60.191080164655666,17.30320910914811,-0.8150278952950041,46.86528742794094,1.7665433883666992
119.0,1.584289903602027,60.08561580007135,17.229477396555602,-0.7995926093566685,46.86528742794094,1.7811243534088135
121.0,1.584289903602027,60.25337982390501,17.341373065633473,-0.8230431755401495,46.86528742794094,1.7773926258087158
122.0,1.584289903602027,59.76521353087669,17.01719269047246,-0.7555201740976054,46.86528742794094,1.7972581386566162
128.0,1.584289903602027,59.804069422150334,17.0427065683872,-0.7607882233151588,46.86528742794094,1.8334996700286865
129.0,1.584289903602027,59.64020634877148,16.935445865947827,-0.7386944248188798,46.86528742794094,1.8265154361724854
131.0,1.584289903602027,57.844298147751445,15.823579720673226,-0.5178871012516646,46.86528742794094,1.8308613300323486
132.0,1.584289903602027,59.15832798463427,16.62536989182619,-0.6756087697623872,46.86528742794094,1.8451473712921143
133.0,1.584289903602027,58.141352979344305,15.998910616759428,-0.5517109175806292,46.86528742794094,1.9337074756622314
134.0,1.584289903602027,59.39792681078673,16.778531806201688,-0.7066242117536938,46.86528742794094,1.9214990139007568
141.0,1.584289903602027,57.02682981374022,15.360422241072767,-0.4303301718369059,46.86528742794094,1.9102284908294678
144.0,1.584289903602027,57.649840187862324,15.710786902563258,-0.49632477804043695,46.86528742794094,1.9318406581878662
151.0,1.584289903602027,58.90019383650039,16.462667206686916,-0.6429728605796148,46.86528742794094,1.952214241027832
152.0,1.584289903602027,59.99876077677711,17.171308271650197,-0.7874617691134276,46.86528742794094,1.9511494636535645
154.0,1.584289903602027,60.04139622724344,17.199636583121592,-0.7933643527769043,46.86528742794094,1.963752031326294
158.0,1.584289903602027,59.69778678519582,16.973033510198672,-0.7464209355786338,46.86528742794094,1.9737834930419922
160.0,1.584289903602027,60.42035157116032,17.4539826622968,-0.8467966243930709,46.86528742794094,2.1135215759277344
168.0,1.584289903602027,60.94352347734506,17.81240527538883,-0.9234244273640861,46.86528742794094,2.245406150817871
174.0,1.584289903602027,60.398411327849615,17.439133465657726,-0.8436555898983784,46.86528742794094,2.2044615745544434
179.0,1.584289903602027,60.05627555589781,17.209536755880084,-0.7954294809133395,46.86528742794094,2.25205135345459
180.0,1.584289903602027,60.16049262399102,17.279079222843087,-0.8099691944822214,46.86528742794094,2.236774206161499
181.0,1.584289903602027,59.73045682441429,16.994409811578073,-0.7508226860039882,46.86528742794094,2.249629020690918
184.0,1.584289903602027,60.082859621549765,17.22724267096579,-0.7991258122791889,46.86528742794094,2.2457211017608643
188.0,1.584289903602027,59.85027071045668,17.073111102819645,-0.7670763912838203,46.86528742794094,2.313248872756958
193.0,1.584289903602027,59.81825887039088,17.052036858412674,-0.7627166918706394,46.86528742794094,2.3000078201293945
194.0,1.584289903602027,59.86496400969278,17.08279547297764,-0.7690816351168768,46.86528742794094,2.3276631832122803
201.0,1.584289903602027,60.200888035914375,17.306128092526155,-0.8156403230940996,46.86528742794094,2.323293924331665
209.0,1.584289903602027,61.35850863884771,18.102416734114318,-0.9865665049932504,46.86528742794094,2.3604605197906494
213.0,1.584289903602027,62.01449814038324,18.5705335431784,-1.0906375887641775,46.86528742794094,2.3317978382110596
214.0,1.584289903602027,62.358152799159804,18.82024654396449,-1.1472400962940648,46.86528742794094,2.3662662506103516
219.0,1.584289903602027,61.82526248609407,18.434318499346617,-1.0600803759946755,46.86528742794094,2.3487377166748047
226.0,1.584289903602027,59.00598272985218,16.52905241077459,-0.6562500526866966,46.86528742794094,2.339430570602417
227.0,1.584289903602027,58.61516887395909,16.28588014432961,-0.6078756572792532,46.86528742794094,2.378847360610962
228.0,1.584289903602027,57.931155087101665,15.874470640634923,-0.5276662903576841,46.86528742794094,2.4086880683898926
229.0,1.584289903602027,58.203548013465166,16.036074009811124,-0.5589281363540197,46.86528742794094,2.378840923309326
230.0,1.584289903602027,57.95461993855514,15.888272585758717,-0.530323882259077,46.86528742794094,2.407592296600342
231.0,1.584289903602027,58.273885656166954,16.078289248915116,-0.5671467499182681,46.86528742794094,2.434532642364502
239.0,1.584289903602027,57.267258952754716,15.493603772139855,-0.45524086636951777,46.86528742794094,2.464336633682251
246.0,1.584289903602027,56.73238790288194,15.200912416339047,-0.40077797668476656,46.86528742794094,2.5144879817962646
247.0,1.584289903602027,56.18036835078479,14.912936227244513,-0.34820617813269195,46.86528742794094,2.4608891010284424
248.0,1.584289903602027,56.32779362170747,14.988396475152577,-0.36188468725871226,46.86528742794094,2.480350971221924
249.0,1.584289903602027,56.47364324756843,15.06409803031977,-0.3756763084324892,46.86528742794094,2.513725519180298
254.0,1.584289903602027,56.577198612782865,15.118471302833584,-0.38562513066351856,46.86528742794094,2.5221385955810547
255.0,1.584289903602027,56.59756966902067,15.129227856742459,-0.38759753293798926,46.86528742794094,2.538116693496704
256.0,1.584289903602027,56.592771849775644,15.126692677233107,-0.38713253708633655,46.86528742794094,2.569873809814453
257.0,1.584289903602027,56.551754075282176,15.105063621679019,-0.3831685619133789,46.86528742794094,2.5608325004577637
266.0,1.584289903602027,55.87205588478686,14.758638696676961,-0.320451923669697,46.86528742794094,2.593728542327881
271.0,1.584289903602027,55.22952019081284,14.452927373950901,-0.26631465307469315,46.86528742794094,2.6186134815216064
272.0,1.584289903602027,55.254801442837994,14.46453860806564,-0.2683501413573697,46.86528742794094,2.6458094120025635
274.0,1.584289903602027,55.29377936179324,14.48250871267341,-0.27150358350496173,46.86528742794094,2.6551520824432373
275.0,1.584289903602027,55.565760586585384,14.61018037590873,-0.2940204718086208,46.86528742794094,2.712369918823242
276.0,1.584289903602027,56.29475845994736,14.971394149786217,-0.35879668870401504,46.86528742794094,2.704906702041626
282.0,1.584289903602027,56.38734861345879,15.01918280524551,-0.3674850850465907,46.86528742794094,2.7090437412261963
286.0,1.584289903602027,56.5399616716624,15.09886026725304,-0.3820327146031477,46.86528742794094,2.74399995803833
287.0,1.584289903602027,56.70551261520495,15.186553982242637,-0.39813294083668604,46.86528742794094,2.8062844276428223
292.0,1.584289903602027,57.619459282931444,15.69330934691912,-0.49299743954302255,46.86528742794094,2.820267677307129
293.0,1.584289903602027,58.075409571745894,15.95971670537057,-0.5441175099324851,46.86528742794094,2.795849323272705
294.0,1.584289903602027,58.15976525312949,16.086681252630264,-0.5687831097738012,46.86528742794094,2.8035166263580322
301.0,1.584289903602027,58.07348243914602,17.04851273458053,-0.7619881701065649,46.86528742794094,2.8507614135742188
