cost,SR,IR,rmse,r2,max_value,operation_time
50.0,15.620017733854816,57.944090955344585,19.38173482558082,-1.277273992925228,32.82955959768815,0.0
51.0,15.620017733854816,29.838704506395032,16.69384445636922,-0.6894397838311768,32.82955959768815,0.6258909702301025
55.0,15.620017733854816,44.98584382439047,19.20401172944821,-1.235702007198125,32.82955959768815,0.6825380325317383
56.0,15.620017733854816,23.213533935150863,19.57894229097903,-1.3238518859463384,32.82955959768815,0.665327787399292
57.0,15.620017733854816,56.27740508134266,14.962484302929816,-0.35717986293685033,32.82955959768815,0.6936521530151367
61.0,11.454046903880645,39.127457677075,14.600702734992748,-0.292342151194636,36.995530427662324,0.7292418479919434
62.0,11.454046903880645,-422.8805082429931,238.67486903758095,-344.3372111832636,36.995530427662324,0.696495532989502
63.0,11.454046903880645,3.9024748578356423,25.469404287923975,-2.9324894489785454,36.995530427662324,0.6564879417419434
64.0,11.454046903880645,12.095223198589892,20.127301077029756,-1.4558457060135352,36.995530427662324,0.6707444190979004
65.0,1.7965268027131955,-15.501776599469416,22.46598882185896,-2.0597156547119493,46.65305052882977,0.6685659885406494
66.0,0.2689096216037896,-30.44291959966054,96.17184980772352,-55.06940283013061,48.18066770993918,0.6504940986633301
71.0,0.2689096216037896,-57.29989469310034,34.73035593582685,-6.3122067102002495,48.18066770993918,0.6625640392303467
72.0,0.2689096216037896,-63.737350536595116,50.96433812000066,-14.745728847300038,48.18066770993918,0.6388096809387207
73.0,0.2689096216037896,-41.07473026387386,18.284055484823046,-1.0266327321785997,48.18066770993918,0.6933183670043945
74.0,0.2689096216037896,-94.27288040228507,26.106900741515858,-3.131812713030386,48.18066770993918,0.7296671867370605
75.0,0.2689096216037896,28.68595142839851,15.510237555953415,-0.458367208836413,48.18066770993918,0.7325248718261719
76.0,0.2689096216037896,-658.162058320451,133.15560029916455,-106.48524861127878,48.18066770993918,0.6990756988525391
77.0,0.2689096216037896,-682.130411627015,366.2986835978013,-812.3935184869424,48.18066770993918,0.693011999130249
78.0,0.2689096216037896,50.36700658722765,14.31439618963913,-0.24215576193909527,48.18066770993918,0.7133924961090088
79.0,0.2689096216037896,56.27740508134266,14.962484302929816,-0.35717986293685033,48.18066770993918,0.6888995170593262
80.0,0.2689096216037896,56.27740542613019,16.136696219089423,-0.5785532552928458,48.18066770993918,0.6953799724578857
86.0,0.2689096216037896,8.658220628878503,12.619564731333073,0.034574550708223684,48.18066770993918,0.7008473873138428
87.0,0.2689096216037896,17.226390400308112,20.9338332471709,-1.656608221716151,48.18066770993918,0.6981990337371826
93.0,0.2689096216037896,18.7670629545363,107.7798667667251,-69.42150080638869,48.18066770993918,0.6956331729888916
94.0,0.2689096216037896,-2317.411916656833,656.8683730347703,-2614.6925500716993,48.18066770993918,0.7074384689331055
95.0,0.2689096216037896,-2322.76936110308,1695.9148005732366,-17434.646381058024,48.18066770993918,0.7173936367034912
96.0,0.2689096216037896,-202.2063677317462,56.02246818103428,-18.026305632659568,48.18066770993918,0.7099277973175049
97.0,0.2689096216037896,-42.87347826959517,16.122896651272235,-0.575854556847615,48.18066770993918,0.7177722454071045
98.0,0.2689096216037896,-52.704283096585456,140.6636488059925,-118.94820388764288,48.18066770993918,0.7057435512542725
103.0,0.2689096216037896,-528.2772408654404,177.7675466159717,-190.57328619151343,48.18066770993918,0.7184877395629883
108.0,0.2689096216037896,8.768307796012884,155.06711879184238,-144.7704272891081,48.18066770993918,0.7245259284973145
109.0,0.2689096216037896,-34.525933035947034,27.574423651900233,-3.6093838853643208,48.18066770993918,0.7317876815795898
114.0,0.2689096216037896,22.564792179919564,15.438635627846091,-0.44493338805154314,48.18066770993918,0.7061910629272461
115.0,0.2689096216037896,55.16630955127236,14.927853397223798,-0.35090470496669335,48.18066770993918,0.7435338497161865
116.0,0.2689096216037896,9.471608019365696,15.08203808848227,-0.37895488623446427,48.18066770993918,0.7353434562683105
118.0,0.2689096216037896,56.15691060686778,14.951339727971,-0.3551588670211876,48.18066770993918,0.7222411632537842
122.0,0.2689096216037896,42.703733176149235,12.788942051719944,0.008485132618505031,48.18066770993918,0.7381482124328613
123.0,0.2689096216037896,-104.94936731496924,72.9852159071859,-31.292360029787545,48.18066770993918,0.715306282043457
124.0,-0.06540421241618333,-3705.386182125417,1887.4606890555083,-21595.621747448797,48.51498154395915,0.7688572406768799
129.0,-0.06540421241618333,42.23109662344616,12.665254795850846,0.02757110734149526,48.51498154395915,0.7422623634338379
130.0,-0.06540421241618333,-201.5297752781436,233.75296526696593,-330.24112366967375,48.51498154395915,0.7277021408081055
131.0,-0.06540421241618333,10.005024305928828,22.352161114113898,-2.028789073963965,48.51498154395915,0.7617089748382568
132.0,-0.06540421241618333,-14.272233864885386,22.243861659099245,-1.9995103334070703,48.51498154395915,0.739177942276001
137.0,-0.06540421241618333,-56.174526802453684,37.636481503307344,-7.587129723433595,48.51498154395915,0.7431159019470215
138.0,-0.06540421241618333,9.592882405559592,22.606865658043194,-2.098208910380362,48.51498154395915,0.7402040958404541
139.0,-0.06540421241618333,-79.81455441851048,41.27806616821575,-9.329247348990899,48.51498154395915,0.7531123161315918
140.0,-0.06540421241618333,-361.00935694534144,146.19088966265252,-128.55990167109513,48.51498154395915,0.7563543319702148
141.0,-0.06540421241618333,-59.503610021773454,19.05445456165864,-1.2010151637838424,48.51498154395915,0.7416937351226807
142.0,-0.06540421241618333,-85.96381502880394,77.31887650319888,-35.24107414631559,48.51498154395915,0.7573184967041016
143.0,-0.06540421241618333,-2142.7095692738067,344.2874142922685,-717.5753012365889,48.51498154395915,0.7666494846343994
144.0,-0.06540421241618333,-88.33474439471868,22.28448220075677,-2.0104754245162164,48.51498154395915,0.7766225337982178
148.0,-0.06540421241618333,-71.5690488617807,34.52698353036496,-6.2268204836991154,48.51498154395915,0.7682433128356934
149.0,-0.06540421241618333,10.534852693497953,19.082336481113625,-1.2074612603491581,48.51498154395915,0.7693219184875488
150.0,-0.06540421241618333,56.27740508134266,14.962484302929816,-0.35717986293685033,48.51498154395915,0.7696614265441895
152.0,-0.06540421241618333,31.046174838527428,13.217040245272171,-0.05900598958950298,48.51498154395915,0.7915046215057373
153.0,-0.06540421241618333,-6.783032452847692,20.332147601109206,-1.5060890517016925,48.51498154395915,0.7920498847961426
154.0,-0.06540421241618333,-11.928146465560722,19.110966544614644,-1.214090130645062,48.51498154395915,0.8286247253417969
155.0,-0.06540421241618333,-12.264450259746674,18.099470081045894,-0.9859198238402855,48.51498154395915,0.8573601245880127
159.0,-0.06540421241618333,55.20682066090563,14.790494227932427,-0.3261582891720254,48.51498154395915,0.8087151050567627
161.0,-0.06540421241618333,40.89451861173461,12.682288194634685,0.024953724963590163,48.51498154395915,0.8075847625732422
162.0,-0.06540421241618333,42.03552895516551,12.932721974472386,-0.013934438417148698,48.51498154395915,0.799785852432251
167.0,-0.06540421241618333,31.713322905136565,19.05653177087204,-1.20149507447007,48.51498154395915,0.8070869445800781
169.0,-0.06540421241618333,18.61053628790492,14.986583074290465,-0.3615551665561143,48.51498154395915,0.8067686557769775
170.0,-0.06540421241618333,41.451624641032254,12.38160944825975,0.0706395351206861,48.51498154395915,0.791917085647583
175.0,-0.06540421241618333,30.998549739342238,17.919946793713205,-0.9467196979737436,48.51498154395915,0.7923345565795898
176.0,-0.06540421241618333,12.491084484734543,13.51502272801188,-0.10729554438382505,48.51498154395915,0.8277852535247803
177.0,-0.06540421241618333,38.38551736667631,13.765599334533064,-0.14873602504502736,48.51498154395915,0.7939705848693848
178.0,-0.06540421241618333,44.85936871199102,13.510794932809286,-0.10660288013021368,48.51498154395915,0.8034741878509521
179.0,-0.06540421241618333,-177.66025658718885,193.73681342928842,-226.53818840451203,48.51498154395915,0.8125791549682617
180.0,-0.06540421241618333,-82.44189528814039,18.96969370068529,-1.181476950517466,48.51498154395915,0.8094325065612793
181.0,-0.06540421241618333,31.394667541753066,74.10267017696175,-32.2887667714888,48.51498154395915,0.8220326900482178
182.0,-0.06540421241618333,29.705280640736724,13.858738354188047,-0.16433347239584606,48.51498154395915,0.8123435974121094
183.0,-0.06540421241618333,56.276982292217404,14.9624718156071,-0.3571775975996887,48.51498154395915,0.8396692276000977
184.0,-0.06540421241618333,25.63311904947374,14.23580273934235,-0.22855305050191776,48.51498154395915,0.8410413265228271
185.0,-0.06540421241618333,41.81586573310254,13.247015571031483,-0.06381494009200317,48.51498154395915,0.833322286605835
186.0,-0.06540421241618333,29.854804779096675,15.516801044933885,-0.45960174858651404,48.51498154395915,0.8428759574890137
187.0,-0.06540421241618333,48.6214270374428,15.158510796140353,-0.3929741797571604,48.51498154395915,0.8600990772247314
