cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.781547602902066,52.4249011966053,13.498183776419621,-0.1045380084616947,43.6680297286409,0.0
51.0,0.9752277650458012,-3053.5835537826238,696.6233309694416,-2940.8872408262077,47.47434956649717,1.7339391708374023
52.0,0.8642934947861178,-24669.859906291815,19857.13311693469,-2390357.752076406,47.58528383675685,1.729797124862671
53.0,0.8642934947861178,-34945.6745954801,9636.767624496975,-562978.7387454644,47.58528383675685,1.7010564804077148
54.0,0.8642934947861178,-9084.550013497827,7461.064235669866,-337466.1856781788,47.58528383675685,1.737447738647461
55.0,0.8642934947861178,-32076.25089397835,29053.674969559517,-5117196.027486239,47.58528383675685,1.7371149063110352
56.0,0.8642934947861178,-47128.769915044235,33958.59111286902,-6990838.302062509,47.58528383675685,1.7780132293701172
57.0,0.5786315674507421,-43377.53369782676,13558.55209428017,-1114438.8157164268,47.87094576409223,1.7564408779144287
58.0,0.5786315674507421,-6435.271338440624,2876.638353690967,-50163.96628000423,47.87094576409223,1.763207197189331
59.0,0.5786315674507421,-55694.44656127601,15580.579116100185,-1471624.0898836658,47.87094576409223,1.7732784748077393
60.0,0.5786315674507421,-8055.207152427147,2559.103860780626,-39700.399448386284,47.87094576409223,1.8026988506317139
61.0,0.5786315674507421,-5625.688795531895,1520.2190339190474,-14009.135101030732,47.87094576409223,1.8085360527038574
63.0,0.5786315674507421,8.972474848091338,10.145794169285082,0.3759748599364574,47.87094576409223,1.7978100776672363
64.0,0.5786315674507421,-167290.97163049606,208331.01743317637,-263110305.9741366,47.87094576409223,1.8134517669677734
65.0,0.5786315674507421,-46480.77179501627,36619.470667401976,-8129317.07014178,47.87094576409223,1.8153042793273926
66.0,0.5786315674507421,-239081.67506732108,206109.00991399068,-257527696.99793598,47.87094576409223,1.8232548236846924
67.0,0.5786315674507421,-45806.08815185313,9320.16589520955,-526594.6618113096,47.87094576409223,1.8059558868408203
70.0,0.5786315674507421,8.419290644033183,10.452246127803473,0.3377083991909333,47.87094576409223,1.8460102081298828
74.0,0.5786315674507421,8.43439649232171,10.00611073667676,0.3930392588744086,47.87094576409223,1.824798583984375
77.0,0.5786315674507421,7.817736949326317,10.12563187880159,0.37845259097024087,47.87094576409223,1.8615858554840088
81.0,0.5786315674507421,8.829569572535704,10.47596354092914,0.3346993493055779,47.87094576409223,1.8441739082336426
82.0,0.5786315674507421,-36.97707384716573,31.873828396443994,-5.158833336936693,47.87094576409223,1.8805088996887207
86.0,0.5786315674507421,7.941776359545727,10.532655556711067,0.3274791464745367,47.87094576409223,1.8863236904144287
87.0,0.5786315674507421,-25.993917065308608,18.217443636765715,-1.0118929123250804,47.87094576409223,1.895512342453003
91.0,0.5786315674507421,8.966005535068547,10.167626251295138,0.37328637131510434,47.87094576409223,1.891744613647461
92.0,0.5786315674507421,-31.73292453533641,32.54513135763108,-5.42099082194194,47.87094576409223,1.913318157196045
93.0,0.5786315674507421,-0.8172680426563659,20.149709128668597,-1.4613170159008368,47.87094576409223,1.938133716583252
98.0,0.5786315674507421,7.756161289082058,10.68087481556065,0.3084180631843153,47.87094576409223,1.9581663608551025
102.0,0.5786315674507421,7.938240880250078,10.420682566768035,0.3417023193239964,47.87094576409223,1.9877803325653076
103.0,0.5786315674507421,-43.536092566019306,31.171345298217698,-4.890349765212202,47.87094576409223,1.974252700805664
