cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.78599920847077,35.88738032492982,13.565916917255883,-0.1156508784944954,40.6635781230722,0.0
51.0,0.8069403702650035,-327.12917856310577,248.1430701361567,-372.27964485606304,47.642636961277965,1.745241403579712
52.0,0.7815410028927516,-409.4535870385922,242.74406498637768,-356.212992448901,47.66803632865022,1.7482779026031494
53.0,0.3327578350086924,-239.88672920651675,97.9958453732073,-57.21639831439842,48.116819496534276,1.7195014953613281
54.0,0.3327578350086924,-135.76561891016235,32.95279545730654,-5.582858669420774,48.116819496534276,1.9583892822265625
55.0,0.3327578350086924,-59.609568850606294,28.001226379282794,-3.7531783601890734,48.116819496534276,2.030211925506592
56.0,0.03172456087321507,-404.13007788402325,307.8942097833931,-573.689218017399,48.417852770669754,1.9796416759490967
57.0,0.03172456087321507,-402.4387086050719,198.96297254544044,-238.9797117491731,48.417852770669754,2.015516519546509
58.0,0.03172456087321507,-54.00632841501728,24.734636602365867,-2.708865414519283,48.417852770669754,2.0294857025146484
61.0,0.03172456087321507,-21.998597365246994,30.45356167806997,-4.62219870802895,48.417852770669754,1.9627134799957275
62.0,0.03172456087321507,-26.935399692262223,56.19554392982375,-18.144047547719207,48.417852770669754,2.0336098670959473
63.0,0.03172456087321507,-377.3136358286584,315.2526579245136,-601.4867766986652,48.417852770669754,2.00496244430542
65.0,-0.018327126331321608,-6.35895060959605,14.720765267136313,-0.31368360868247214,48.46790445787429,1.9960906505584717
66.0,-0.018327126331321608,3.228902172648077,19.36136230067833,-1.2724892079361902,48.46790445787429,2.0523297786712646
67.0,-0.018327126331321608,-404.62093569611733,117.36593657682519,-82.50531976240241,48.46790445787429,2.0322983264923096
71.0,-0.018327126331321608,-23.58658095138702,47.863353041220535,-12.887889266603112,48.46790445787429,1.976224660873413
76.0,-0.018327126331321608,-114.13899541453517,77.29025393473313,-35.214248232479875,48.46790445787429,2.0222041606903076
81.0,-0.018327126331321608,-63.547473051287454,68.97750415892791,-27.843300721681665,48.46790445787429,2.0090434551239014
83.0,-0.018327126331321608,-16.72669488706562,21.28892997058362,-1.7474998195980653,48.46790445787429,1.9978148937225342
84.0,-0.018327126331321608,49.37885863444203,12.867049761624989,-0.003663121837660599,48.46790445787429,2.0447616577148438
85.0,-0.018327126331321608,-154.51769046086474,86.87635628720834,-44.75443547030851,48.46790445787429,2.016563892364502
90.0,-0.018327126331321608,-1.3267505997836935,10.999739623228724,0.26650895525205665,48.46790445787429,2.074373483657837
94.0,-0.018327126331321608,47.74954923471898,12.38357029304875,0.07034512033073803,48.46790445787429,2.065997838973999
95.0,-0.018327126331321608,-47.10345792239511,48.91949727114314,-13.507546672689108,48.46790445787429,2.020388603210449
97.0,-0.018327126331321608,15.640903974611383,39.33361121709997,-8.379024005486778,48.46790445787429,2.072113037109375
98.0,-0.018327126331321608,14.636303307524912,19.271526409315218,-1.2514496277370184,48.46790445787429,2.0712642669677734
99.0,-0.018327126331321608,49.379009838440524,13.205106026986835,-0.05709444605547498,48.46790445787429,2.0406434535980225
100.0,-0.018327126331321608,-89.97872286772358,64.79097321130678,-24.448313879142184,48.46790445787429,2.298105001449585
101.0,-0.018327126331321608,-95.27731179223457,42.44800007776298,-9.923063860214674,48.46790445787429,2.0929088592529297
104.0,-0.018327126331321608,-70.93202657148127,108.86899608726164,-70.85193067508878,48.46790445787429,2.135457992553711
105.0,-0.018327126331321608,3.148210608634095,35.6383048697899,-6.699527655829964,48.46790445787429,2.0976812839508057
108.0,-0.018327126331321608,-463.61315098897956,273.5559172486153,-452.6513760913558,48.46790445787429,2.1929585933685303
109.0,-0.018327126331321608,-206.58880467952835,86.47083313336937,-44.328285496345245,48.46790445787429,2.0128023624420166
110.0,-0.018327126331321608,-31.08979970714101,119.2185134709972,-85.16232521327066,48.46790445787429,2.066776990890503
111.0,-0.018327126331321608,-306.3913605921331,72.7441405456406,-31.07938547338702,48.46790445787429,2.11028790473938
112.0,-0.018327126331321608,-118.06706229482668,24.871746959785373,-2.750097740597723,48.46790445787429,2.0969700813293457
117.0,-0.018327126331321608,-5.822814624298232,10.012250659642836,0.39229412716858414,48.46790445787429,2.0624542236328125
118.0,-0.018327126331321608,-83.20721410424639,100.62429219497714,-60.381243562221016,48.46790445787429,2.1164560317993164
121.0,-0.018327126331321608,9.728069797693578,30.5852268139454,-4.670918643294595,48.46790445787429,2.183199405670166
122.0,-0.018327126331321608,-110.52058053638208,62.490756009604745,-22.673450536888083,48.46790445787429,2.072587490081787
126.0,-0.018327126331321608,50.74983292195615,13.12101603201496,-0.04367417699881093,48.46790445787429,2.11781644821167
127.0,-0.018327126331321608,-19.509496017563237,30.64502195614768,-4.693113989970876,48.46790445787429,2.1106157302856445
128.0,-0.018327126331321608,-184.44112242758828,62.04916709115692,-22.34005731550692,48.46790445787429,2.0870442390441895
130.0,-0.018327126331321608,-285.7658190961712,138.16568694000063,-114.72585738955907,48.46790445787429,2.122769594192505
131.0,-0.018327126331321608,32.034493710331,17.248678477556112,-0.8036059506553317,48.46790445787429,2.1348304748535156
132.0,-0.018327126331321608,-9.978211876406526,40.295332407091905,-8.843272116480371,48.46790445787429,2.103472948074341
133.0,-0.018327126331321608,49.36810134757501,12.868063356552305,-0.003821254111463057,48.46790445787429,2.1411221027374268
134.0,-0.018327126331321608,45.911941801193855,12.59126675334014,0.03889938432159212,48.46790445787429,2.174654483795166
139.0,-0.018327126331321608,14.420117167108657,14.188954490425841,-0.22048036622988243,48.46790445787429,2.1512811183929443
144.0,-0.018327126331321608,31.962702215400864,18.570535515035452,-1.090638101231527,48.46790445787429,2.1201674938201904
145.0,-0.018327126331321608,-655.0563976527046,375.28527074616625,-852.7938944812701,48.46790445787429,2.1734836101531982
150.0,-0.018327126331321608,25.714814167585434,15.496788904035382,-0.4558393042908768,48.46790445787429,2.163400650024414
151.0,-0.018327126331321608,-16.056379380829156,28.86300031159862,-4.050250891177729,48.46790445787429,2.115833044052124
156.0,-0.018327126331321608,6.19582358437804,20.23130848253176,-1.481292427547468,48.46790445787429,2.1900696754455566
159.0,-0.018327126331321608,49.373918035571585,12.867044255997294,-0.0036622629314775335,48.46790445787429,2.1887035369873047
160.0,-0.018327126331321608,-7.409306521294106,24.91340293518058,-2.7626698205147715,48.46790445787429,2.1469388008117676
166.0,-0.018327126331321608,49.901043787839,61.91044394126756,-22.23581137494728,48.46790445787429,2.195188045501709
167.0,-0.018327126331321608,34.55045566125082,14.180371349094152,-0.21900423392406632,48.46790445787429,2.2057571411132812
170.0,-0.018327126331321608,-87.99758599235133,31.799359638019006,-5.130088644539986,48.46790445787429,2.2016491889953613
171.0,-0.018327126331321608,-7.546487812711078,10.502684731821736,0.33130101497756315,48.46790445787429,2.1605217456817627
176.0,-0.018327126331321608,-4.234399197688809,19.29078953000594,-1.255952812435638,48.46790445787429,2.216773748397827
177.0,-0.018327126331321608,-158.9288713165375,43.0567130235413,-10.238588004904951,48.46790445787429,2.20359206199646
178.0,-0.018327126331321608,47.42356975195193,13.163551372539555,-0.0504518522116324,48.46790445787429,2.186160087585449
179.0,-0.018327126331321608,-14.635722201338858,36.291960434429775,-6.984557693822243,48.46790445787429,2.2286832332611084
180.0,-0.04588209590159664,-11.112308931058912,7.9196945654171245,0.6197695694994091,48.495459427444565,2.2625112533569336
186.0,-0.04588209590159664,-92.26103120698176,73.64449641737166,-31.87839429468969,48.495459427444565,2.2679364681243896
192.0,-0.04588209590159664,-5.500164410469672,34.235534750608075,-6.105329744563659,48.495459427444565,2.206016778945923
198.0,-0.04588209590159664,-133.33495147592808,57.383495788845025,-18.961998080928538,48.495459427444565,2.2482731342315674
199.0,-0.04588209590159664,49.368157652818766,12.86697002855132,-0.003650683104746699,48.495459427444565,2.280606746673584
200.0,-0.04588209590159664,27.10234229392854,20.855001788150563,-1.6366377675318113,48.495459427444565,2.264181137084961
201.0,-0.04588209590159664,4.262730300839721,16.103080385597792,-0.5719832987778648,48.495459427444565,2.199561595916748
202.0,-0.04588209590159664,4.817963289097321,26.314612723612726,-3.19782153798288,48.495459427444565,2.2524142265319824
203.0,-0.04588209590159664,-241.5421882795357,87.8034309650348,-45.73615488332724,48.495459427444565,2.237269878387451
209.0,-0.04588209590159664,-328.90635432610867,117.52644510888604,-82.73387809557985,48.495459427444565,2.273841142654419
210.0,-0.04588209590159664,49.37885863954634,14.155308841316769,-0.2146990850634749,48.495459427444565,2.2378227710723877
211.0,-0.04588209590159664,-32.59694405406371,55.829072256809745,-17.895171053040812,48.495459427444565,2.264228582382202
212.0,-0.04588209590159664,-5.902246061556106,38.86969822767653,-8.159090361072716,48.495459427444565,2.321772336959839
213.0,-0.04588209590159664,-736.223033052064,318.2786236961612,-613.1082738674367,48.495459427444565,2.2943384647369385
217.0,-0.04588209590159664,37.6958903280749,12.36671915013126,0.07287348463307175,48.495459427444565,2.2664577960968018
218.0,-0.04588209590159664,-980.8131336151393,425.0372541360798,-1094.1762076532475,48.495459427444565,2.3106911182403564
220.0,-0.04588209590159664,47.83796850700011,12.636338818375696,0.03200630153562256,48.495459427444565,2.3300609588623047
226.0,-0.04588209590159664,-82.08764416639363,31.51958421591428,-5.022696323739444,48.495459427444565,2.2863128185272217
227.0,-0.04588209590159664,-87.39624335264486,31.4694209063059,-5.003541377524627,48.495459427444565,2.275597095489502
232.0,-0.04588209590159664,-17.511526101442314,30.126845422556052,-4.502212055762293,48.495459427444565,2.3337364196777344
233.0,-0.04588209590159664,2.8858048187589844,33.37949138127543,-5.754441358609955,48.495459427444565,2.381566047668457
239.0,-0.04588209590159664,-10.444185452095326,23.28363087629765,-2.286483204135452,48.495459427444565,2.348865032196045
244.0,-0.04588209590159664,2.247801420936156,14.336243647466693,-0.24595039597871815,48.495459427444565,2.2928056716918945
245.0,-0.04588209590159664,45.11779330114179,12.86384117400928,-0.0031626280021532782,48.495459427444565,2.3780596256256104
249.0,-0.04588209590159664,2.448782218001071,24.57241825290261,-2.660376881324252,48.495459427444565,2.3637309074401855
255.0,-0.04588209590159664,49.34269560096475,12.999491813430803,-0.024431102578706065,48.495459427444565,2.3904221057891846
260.0,-0.04588209590159664,48.092676503141675,45.741585695462355,-11.683889145816087,48.495459427444565,2.3239786624908447
261.0,-0.04588209590159664,-892.7181678806668,314.1314221174727,-597.2087576113507,48.495459427444565,2.365964889526367
267.0,-0.04588209590159664,9.849745511253843,26.25551558702357,-3.178987845214574,48.495459427444565,2.3796133995056152
273.0,-0.04588209590159664,-69.84231119757712,37.93711763824097,-7.724864046198695,48.495459427444565,2.3968288898468018
280.0,-0.04588209590159664,-295.26112892494046,245.1760188455174,-363.4063894863913,48.495459427444565,2.350909948348999
281.0,-0.04588209590159664,32.397560354288856,11.793305227129043,0.1568573013780381,48.495459427444565,2.4007160663604736
282.0,-0.04588209590159664,16.080222830138233,21.03334909959342,-1.6819264655445378,48.495459427444565,2.4068570137023926
283.0,-0.04588209590159664,49.37885863444203,12.867049761624989,-0.003663121837660599,48.495459427444565,2.4309167861938477
288.0,-0.04588209590159664,5.370516429732454,15.50584165880671,-0.45754071556778464,48.495459427444565,2.4456913471221924
289.0,-0.04588209590159664,31.09027666471374,10.588822143775598,0.3202874115715798,48.495459427444565,2.404331922531128
290.0,-0.04588209590159664,22.92169035658217,11.633567806915242,0.1795429392850304,48.495459427444565,2.4804954528808594
291.0,-0.04588209590159664,-370.99155643328686,67.70099954780385,-26.785624819816025,48.495459427444565,2.519001007080078
292.0,-0.04588209590159664,11.165898322968602,6.2494188023298225,0.7632394908370619,48.495459427444565,2.4819231033325195
293.0,-0.04588209590159664,-34.827681984599195,49.10818703984507,-13.619678035755376,48.495459427444565,2.4580342769622803
298.0,-0.04588209590159664,20.820967453014813,13.93505929433016,-0.17719293728139274,48.495459427444565,2.461012840270996
303.0,-0.04588209590159664,3.458243254589277,23.774622451165737,-2.4265515013713443,48.495459427444565,2.4851326942443848
