cost,SR,IR,rmse,r2,max_value,operation_time
50.0,46.670122889207754,49.798667743687616,15.187578078860117,-0.3983215576016874,1.7794544423352177,0.0
51.0,46.670122889207754,46.84628651296277,36.017427380705655,-6.864215110091463,1.7794544423352177,1.7879219055175781
52.0,46.670122889207754,-38.854306613611044,56.19669312557631,-18.144830545143634,1.7794544423352177,1.7094542980194092
53.0,1.5100095701733025,-24.318408967424517,72.97304669089283,-31.281593428519912,46.939567761369666,1.7233362197875977
54.0,1.5100095701733025,39.35095143460255,14.467949737507736,-0.26894847600728133,46.939567761369666,1.936708927154541
55.0,1.4287691400829985,-3197.457733396465,1587.5681031100355,-15277.993111050127,47.02080819145997,1.9940204620361328
56.0,1.4287691400829985,-113.44974185737408,68.56455113546401,-27.49897761688748,47.02080819145997,2.0088303089141846
57.0,1.4287691400829985,-153.4937268450269,69.28685263197252,-28.102592185872556,47.02080819145997,1.9745776653289795
58.0,1.4287691400829985,-1267.9339889611153,564.4945521452689,-1930.7437499074883,47.02080819145997,2.020735740661621
59.0,0.31456262956397296,42.464463998859195,13.420366797410313,-0.09183943877374134,48.135014701978996,2.0080153942108154
60.0,0.31456262956397296,48.0154779758757,13.432215148469657,-0.0937681800289456,48.135014701978996,2.0023410320281982
61.0,0.31456262956397296,42.15717992158431,19.01379950067911,-1.1916329733454347,48.135014701978996,2.0107290744781494
62.0,0.31456262956397296,-2006.7596542905671,995.9955879560508,-6012.74259346039,48.135014701978996,2.0324275493621826
63.0,0.31456262956397296,-34.178733286186144,115.39906683213187,-79.72993442392124,48.135014701978996,1.976597547531128
64.0,0.31456262956397296,53.25622411904155,13.66100260680729,-0.1313452407895883,48.135014701978996,2.0543179512023926
65.0,0.31456262956397296,-320.06287859658715,97.583340453636,-56.727316210146796,48.135014701978996,2.0235981941223145
66.0,0.31456262956397296,13.598626947407354,18.859510568061108,-1.1562089370763502,48.135014701978996,1.9883897304534912
67.0,0.31456262956397296,-145.37178092830155,168.6618945377212,-171.45030012096078,48.135014701978996,2.0266551971435547
68.0,0.31456262956397296,53.25622440596725,13.6610026636852,-0.13134525021035426,48.135014701978996,2.002372980117798
69.0,0.31456262956397296,11.395156568534084,9.834392023613416,0.41369305499977516,48.135014701978996,2.0392510890960693
70.0,0.31456262956397296,-139.51775744931777,37.88190680579286,-7.699487501176316,48.135014701978996,2.062749147415161
71.0,0.31456262956397296,51.548438183180934,13.591737183310311,-0.11990179888087371,48.135014701978996,1.9986932277679443
74.0,0.31456262956397296,35.357683819337126,16.53002910472857,-0.6564458468136316,48.135014701978996,2.0682501792907715
75.0,0.31456262956397296,-45.44936954100115,225.35841991038208,-306.8772393770715,48.135014701978996,2.052978277206421
76.0,0.31456262956397296,53.25622443531244,13.661002664105807,-0.13134525028001987,48.135014701978996,2.0206234455108643
77.0,0.31456262956397296,49.39832918852829,13.119196969953368,-0.04338481274631634,48.135014701978996,2.0884785652160645
78.0,0.31456262956397296,38.54842932296235,12.93987140096374,-0.015055821600050479,48.135014701978996,2.047217607498169
79.0,0.31456262956397296,53.255407136322155,13.660957405347137,-0.13133775402252024,48.135014701978996,2.0655617713928223
80.0,0.31456262956397296,50.73036193655096,13.628069916916502,-0.12589712930433095,48.135014701978996,2.0738227367401123
81.0,0.31456262956397296,26.57900602837286,15.130824417883327,-0.3878904553746363,48.135014701978996,2.0356695652008057
82.0,0.31456262956397296,-1205.3126826024363,572.3376405778656,-1984.7959631018014,48.135014701978996,2.0802488327026367
83.0,0.31456262956397296,52.99829627978215,13.614521008433268,-0.12365952790871027,48.135014701978996,2.0873825550079346
84.0,0.31456262956397296,53.256224468182324,13.66100266500604,-0.1313452504291266,48.135014701978996,2.049405097961426
85.0,0.31456262956397296,48.5923570148349,13.888647379656472,-0.1693645108031019,48.135014701978996,2.0773932933807373
86.0,0.31456262956397296,53.25622446818255,13.661002665006041,-0.13134525042912681,48.135014701978996,2.108283042907715
87.0,0.31456262956397296,-413.39237489386574,199.995739345591,-241.47752650737607,48.135014701978996,2.0325992107391357
88.0,0.31456262956397296,-143.6425822515555,48.547652394581924,-13.287836546496461,48.135014701978996,2.111715078353882
90.0,0.31456262956397296,-752.1883316082543,210.9032813564126,-268.64767465216585,48.135014701978996,2.1105260848999023
91.0,0.31456262956397296,47.3977347138428,14.045651039522202,-0.19595201371233584,48.135014701978996,2.0658297538757324
95.0,0.31456262956397296,-4155.583311356651,851.4085791615977,-4393.465404609143,48.135014701978996,2.1104447841644287
96.0,0.31456262956397296,52.7600737374604,13.659250253640232,-0.13105501476152726,48.135014701978996,2.141849994659424
97.0,0.31456262956397296,51.89559280986145,13.52030881487329,-0.10816193588855505,48.135014701978996,2.0873348712921143
98.0,0.31456262956397296,47.29429957065496,13.012825483360658,-0.026533712691228173,48.135014701978996,2.136176824569702
102.0,0.31456262956397296,-9.849208227165022,22.29003539063093,-2.0119761032345824,48.135014701978996,2.1131534576416016
103.0,0.31456262956397296,-1003.6905971625458,226.49999719205547,-310.00431007350375,48.135014701978996,2.2156004905700684
104.0,0.31456262956397296,53.21287940697083,13.826457409781888,-0.15891569971646913,48.135014701978996,2.2588095664978027
105.0,0.31456262956397296,-2.084047385194623,26.573810583145164,-3.280925558809445,48.135014701978996,2.160766124725342
106.0,0.31456262956397296,53.25622446818255,13.661002665006041,-0.13134525042912681,48.135014701978996,2.076826333999634
107.0,0.31456262956397296,47.143846622794804,13.311592639635633,-0.07421210903362718,48.135014701978996,2.0968148708343506
108.0,0.31456262956397296,30.706714010436443,28.776887557179574,-4.020161000214202,48.135014701978996,2.1597275733947754
113.0,0.31456262956397296,45.25421881095498,88.10660082854207,-46.0594555805144,48.135014701978996,2.161863088607788
115.0,0.31456262956397296,49.97965518965627,13.59722924648079,-0.12080702740070337,48.135014701978996,2.119999408721924
116.0,0.31456262956397296,52.79554741701462,13.647235087425695,-0.12906605684595962,48.135014701978996,2.16176438331604
119.0,0.31456262956397296,53.302758614524954,14.574784372476504,-0.2877580766602965,48.135014701978996,2.190373659133911
122.0,0.31456262956397296,-45.9268662244647,23.64988911614167,-2.39069107847004,48.135014701978996,2.1576662063598633
123.0,0.31456262956397296,49.53148409034261,13.319810917111669,-0.07553890719773326,48.135014701978996,2.2203495502471924
124.0,0.31456262956397296,52.14596416820861,13.649154929659947,-0.1293837448104851,48.135014701978996,2.198683500289917
125.0,0.31456262956397296,-139.39098518676326,97.78026533383232,-56.96054075710619,48.135014701978996,2.2000772953033447
126.0,0.31456262956397296,-144.45830496893336,45.979596309466515,-11.816230621619876,48.135014701978996,2.1453001499176025
127.0,0.31456262956397296,53.25622446818255,13.661002665006041,-0.13134525042912681,48.135014701978996,2.236560583114624
128.0,0.31456262956397296,50.29985460885303,13.423621705539531,-0.09236912146924237,48.135014701978996,2.2473363876342773
131.0,0.31456262956397296,-275.29212300811764,340.6768540298707,-702.5828778324809,48.135014701978996,2.182861328125
132.0,0.31456262956397296,39.56693459850683,16.355584674068176,-0.6216687706512094,48.135014701978996,2.186413526535034
133.0,0.31456262956397296,53.25622446818255,13.661002665006041,-0.13134525042912681,48.135014701978996,2.8100132942199707
134.0,0.31456262956397296,53.25622446818255,13.661002665006041,-0.13134525042912681,48.135014701978996,2.52378511428833
135.0,0.31456262956397296,-105.84297426682937,56.046178074567564,-18.0424143344075,48.135014701978996,2.174496650695801
136.0,0.31456262956397296,-473.71206308570606,135.1984786729991,-109.80863760984896,48.135014701978996,2.19777250289917
137.0,0.31456262956397296,43.31079522561196,33.09165610599452,-5.638454923843187,48.135014701978996,2.2651164531707764
141.0,0.31456262956397296,-17.181273162681265,34.2937065839959,-6.129496518597139,48.135014701978996,2.293550968170166
142.0,0.31456262956397296,4.455867709145039,12.170577179255668,0.10204958528147934,48.135014701978996,2.2333343029022217
143.0,0.31456262956397296,-1425.0791032843308,1105.04612785993,-7401.7114281396525,48.135014701978996,2.2303197383880615
144.0,0.31456262956397296,-1075.235072000001,245.8654483827786,-365.45867632763645,48.135014701978996,2.263322591781616
147.0,0.31456262956397296,21.05650291343062,79.30528762900522,-37.1271457849768,48.135014701978996,2.2824599742889404
148.0,0.31456262956397296,51.14272772386826,13.499328099410027,-0.10472532937764023,48.135014701978996,2.2371346950531006
149.0,0.31456262956397296,-2.265620962088448,25.255764387578143,-2.8667940399821807,48.135014701978996,2.272834539413452
150.0,0.31456262956397296,-1834.212479926153,474.55689767942766,-1364.2323994457238,48.135014701978996,2.296921491622925
151.0,0.31456262956397296,-3954.724619673747,2554.037867719649,-39543.370822575904,48.135014701978996,2.295498847961426
152.0,0.31456262956397296,-86.05108377050004,29.207347524110183,-4.1714727683566375,48.135014701978996,2.2343173027038574
153.0,0.31456262956397296,-2729.6071020857917,1299.700976344572,-10239.399416785782,48.135014701978996,2.3102900981903076
154.0,0.31456262956397296,31.809409313988624,15.221752566900328,-0.4046215334400338,48.135014701978996,2.309368371963501
155.0,0.31456262956397296,50.21046535057911,13.624063580701522,-0.1252352513645898,48.135014701978996,2.3207991123199463
156.0,0.31456262956397296,-109.24167544080186,62.150241462534595,-22.416158353860737,48.135014701978996,2.3083348274230957
157.0,0.31456262956397296,48.806209016869985,13.721572623067733,-0.14139977568215145,48.135014701978996,2.3374009132385254
158.0,0.31456262956397296,50.92885149679236,13.619002364812735,-0.12439937729987505,48.135014701978996,2.3276145458221436
159.0,0.31456262956397296,53.133154683481266,13.657869854693677,-0.13082641828231933,48.135014701978996,2.347635507583618
