cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.55079448230578,38.77351171394746,14.73932076163188,-0.316997443790453,12.898782849237184,0.0
54.0,35.55079448230578,38.85140639470097,14.712468742283544,-0.31220321637669435,12.898782849237184,0.6507217884063721
56.0,35.55079448230578,37.807637111612124,21.75979199100611,-1.8703804972934095,12.898782849237184,0.6750431060791016
58.0,34.931094232452146,51.26705864423619,15.610046477978361,-0.4771968875061585,13.518483099090824,0.6793067455291748
61.0,34.931094232452146,46.04249139174607,12.566040935948324,0.04274656829665546,13.518483099090824,0.6637732982635498
70.0,34.931094232452146,30.39224636116347,18.372672312136046,-1.0463251881626405,13.518483099090824,0.6586925983428955
72.0,34.931094232452146,18.537289694516804,40.842501596013825,-9.112409803320315,13.518483099090824,0.6944267749786377
76.0,34.931094232452146,68.72338418015798,26.35851257970479,-3.2118392752242606,13.518483099090824,0.6707651615142822
78.0,34.931094232452146,45.10555725917398,15.90898150875529,-0.5343157589937448,13.518483099090824,0.6905031204223633
83.0,34.931094232452146,67.50916803728121,25.700322023818405,-3.0041203437877098,13.518483099090824,0.6810431480407715
89.0,34.931094232452146,36.24909539324422,14.737792773091657,-0.31672439827822774,13.518483099090824,0.6747262477874756
92.0,34.931094232452146,28.144763050898025,18.50067337924358,-1.0749377093204022,13.518483099090824,0.6774296760559082
96.0,34.931094232452146,46.15282636207556,15.201529308178246,-0.40089167328572684,13.518483099090824,0.7149014472961426
97.0,34.931094232452146,44.448077632163844,15.028447662468986,-0.369172721711706,13.518483099090824,0.7040300369262695
99.0,33.4058346842376,51.743483184453325,16.32166294859658,-0.6149489631936431,15.043742647305372,0.7175960540771484
103.0,33.4058346842376,31.51443437644485,15.921358309780754,-0.5367040083857417,15.043742647305372,0.7104582786560059
105.0,33.4058346842376,28.952472024752684,16.689924949042435,-0.6886465580079297,15.043742647305372,0.7347688674926758
106.0,17.184879421761913,53.848471067574096,17.661949047817547,-0.8910684398198949,31.264697909781056,0.7233905792236328
113.0,17.184879421761913,31.682816512150513,18.268365977276307,-1.0231561263281455,31.264697909781056,0.7615835666656494
114.0,17.184879421761913,71.90787607434154,29.794450418897412,-4.381467843134417,31.264697909781056,0.8269739151000977
118.0,17.184879421761913,29.028374856317793,16.098874417384614,-0.5711621810036325,31.264697909781056,0.7361619472503662
119.0,17.184879421761913,49.51438435819783,15.218566811007076,-0.40403360335442984,31.264697909781056,0.7585992813110352
120.0,17.184879421761913,47.62634058425439,14.588180541174497,-0.29012636479204934,31.264697909781056,0.722510576248169
126.0,17.184879421761913,29.28145429342756,17.16430080986601,-0.786003171544569,31.264697909781056,0.7226319313049316
129.0,17.184879421761913,31.15470334959728,16.31809141982541,-0.614242269808148,31.264697909781056,0.7607955932617188
130.0,17.184879421761913,28.800410678077487,15.976637185176696,-0.5473933900313059,31.264697909781056,0.7426578998565674
131.0,17.184879421761913,28.105712066547152,16.781324876358415,-0.707192451926351,31.264697909781056,0.7359883785247803
134.0,17.184879421761913,36.769541243669835,15.618899565315397,-0.4788729185850298,31.264697909781056,0.7624673843383789
137.0,17.184879421761913,27.313104030301663,16.683562098670667,-0.6873592475759329,31.264697909781056,0.7379376888275146
145.0,17.184879421761913,48.75384913323978,14.309118014775928,-0.24123988585593814,31.264697909781056,0.736901044845581
152.0,17.184879421761913,27.021082568368666,16.43346103374937,-0.6371484842251132,31.264697909781056,0.7510848045349121
157.0,17.184879421761913,38.10289291788489,13.908552662280645,-0.1727187531089842,31.264697909781056,0.7435731887817383
160.0,17.184879421761913,37.160942968722566,14.239259572526425,-0.22914977394096514,31.264697909781056,0.7620363235473633
161.0,17.184879421761913,36.0723354920209,14.396858481212973,-0.2565085926488011,31.264697909781056,0.7670366764068604
166.0,17.184879421761913,41.251071350204,15.745881897537629,-0.503017270737474,31.264697909781056,0.768610954284668
169.0,17.184879421761913,44.315263047034804,13.378324072242476,-0.0850091871403924,31.264697909781056,0.7587845325469971
170.0,17.184879421761913,28.88290784318082,26.967734171041457,-3.408784881404011,31.264697909781056,0.7872402667999268
172.0,17.184879421761913,18.759472665848815,20.13770629567575,-1.4583855613736056,31.264697909781056,0.7739725112915039
