cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.004327943748152,8.182001478889774,8.897462619224601,0.5200871973459957,34.44524938779482,0.0
52.0,14.004327943748152,5.889561562105044,8.78037537879374,0.5326350298175413,34.44524938779482,0.6712625026702881
53.0,14.004327943748152,13.526896445362638,13.464350140426609,-0.09900782717141787,34.44524938779482,0.6602523326873779
55.0,0.5452673044149989,13.019256236147015,25.67910707991221,-2.9975124789082868,47.90431002712797,0.6473958492279053
56.0,0.5452673044149989,3.551189962937201,14.11747711641169,-0.20821487008162776,47.90431002712797,0.6683254241943359
57.0,0.5452673044149989,2.5155362540316304,14.037865552326014,-0.19462651255063856,47.90431002712797,0.6749918460845947
63.0,0.5452673044149989,-6.812343638546366,16.036864295544362,-0.5590817935424404,47.90431002712797,0.6721463203430176
64.0,0.5452673044149989,3.2462193131103305,8.278581721745434,0.5845278932919666,47.90431002712797,0.6756155490875244
66.0,0.5452673044149989,-15.59729375921927,31.49917362567243,-5.014898626237824,47.90431002712797,0.6747236251831055
67.0,0.5452673044149989,-16.549715826970996,22.372454723750838,-2.034291268137016,47.90431002712797,0.6816661357879639
68.0,0.5452673044149989,3.268746031694633,28.983691776469335,-4.092574567231331,47.90431002712797,0.6682639122009277
69.0,0.5452673044149989,-3.5816034472041025,12.584787443142215,0.039888302264112996,47.90431002712797,0.6974878311157227
71.0,0.5452673044149989,4.062117995868903,17.40367097280597,-0.8361650632010678,47.90431002712797,0.6970181465148926
73.0,0.5452673044149989,-1.9444646491122484,29.852179042944915,-4.402341911681501,47.90431002712797,0.7076497077941895
77.0,0.5452673044149989,-20.935639800149247,20.89634696466555,-1.6471023466747936,47.90431002712797,0.7128465175628662
81.0,0.5452673044149989,2.8465710115036273,24.882807576494624,-2.753433741680431,47.90431002712797,0.7067475318908691
82.0,0.5452673044149989,-1.79706417729561,21.182123635542442,-1.7200005308642115,47.90431002712797,0.7245721817016602
86.0,0.5452673044149989,4.726458913964336,19.94515254975679,-1.4115968964978896,47.90431002712797,0.7321872711181641
88.0,0.5452673044149989,3.8626157913566317,24.704360272530387,-2.699791207457763,47.90431002712797,0.7215399742126465
96.0,0.5452673044149989,3.179133028136931,25.267851600721798,-2.8704960342048222,47.90431002712797,0.7277541160583496
101.0,0.5452673044149989,-3.210912878512019,21.957876450073723,-1.9228778480350717,47.90431002712797,0.7360498905181885
104.0,0.5452673044149989,4.850280416214488,12.405249012889309,0.06708738793858249,47.90431002712797,0.7286670207977295
105.0,0.5452673044149989,3.580656879840376,15.607978232075254,-0.4768054723984714,47.90431002712797,0.7117702960968018
106.0,0.5452673044149989,5.540680045518968,14.82581296157408,-0.3324994098914642,47.90431002712797,0.737311840057373
108.0,0.5452673044149989,3.691668839989177,12.706326842963025,0.02125391816442168,47.90431002712797,0.7393074035644531
110.0,0.5452673044149989,4.133200580232312,9.879739861016247,0.40827351169620385,47.90431002712797,0.7323882579803467
111.0,0.5452673044149989,-4.641720035972185,18.326274472357685,-1.0360027722640854,47.90431002712797,0.7310817241668701
112.0,0.5452673044149989,-4.482247537211109,16.28226571065219,-0.6071620434034042,47.90431002712797,0.7493598461151123
119.0,0.5452673044149989,-4.364376653635091,17.89100461854509,-0.9404365538948194,47.90431002712797,0.7312238216400146
121.0,0.5452673044149989,-2.712595011804737,13.394247378652153,-0.08759354904231076,47.90431002712797,0.7648277282714844
125.0,0.5452673044149989,3.5860669699251275,11.954940212951426,0.1335873018593674,47.90431002712797,0.7452468872070312
126.0,0.5452673044149989,2.123451888213495,15.40039852472198,-0.43778487454854176,47.90431002712797,0.7491686344146729
128.0,0.5452673044149989,5.703569595841287,14.248705494990652,-0.23078108130295227,47.90431002712797,0.7633819580078125
135.0,0.5452673044149989,3.5554050151169463,7.8391898252898615,0.6274604775110351,47.90431002712797,0.7641186714172363
136.0,0.5452673044149989,3.5460953519279883,10.573842630713106,0.32220918893040296,47.90431002712797,0.7633953094482422
137.0,0.5452673044149989,3.006686741597491,14.144292800723225,-0.21280915825234015,47.90431002712797,0.7693471908569336
139.0,0.5452673044149989,-3.0882300527203483,21.625374556799013,-1.835027449382724,47.90431002712797,0.7789568901062012
140.0,0.5452673044149989,5.502365038069769,13.60238901511898,-0.12165778196005839,47.90431002712797,0.816807746887207
143.0,0.5452673044149989,5.623278288059296,14.93258240510724,-0.35176074913180777,47.90431002712797,0.904099702835083
145.0,0.5452673044149989,4.83780568934759,10.08673850267632,0.38321824908402236,47.90431002712797,0.784135103225708
147.0,0.5452673044149989,3.935908047468814,14.965130284201797,-0.35765991557407606,47.90431002712797,0.8412840366363525
148.0,0.5452673044149989,4.950297794710622,6.008547505960356,0.7811386921732317,47.90431002712797,0.7903246879577637
149.0,0.5452673044149989,3.487881259421414,12.407225219994729,0.0667901306437757,47.90431002712797,0.7781054973602295
150.0,0.5452673044149989,2.7093330333386234,8.1630464769167,0.5960435657504362,47.90431002712797,0.8241255283355713
153.0,0.5452673044149989,2.427639944904328,8.476942574761914,0.5643793347868235,47.90431002712797,0.8237879276275635
154.0,0.5452673044149989,1.1587853774669128,7.641783261252586,0.6459868263252648,47.90431002712797,0.7889237403869629
155.0,0.5452673044149989,1.8505932215830114,11.597026217327041,0.18468906048958933,47.90431002712797,0.8303649425506592
156.0,0.5452673044149989,3.2404409231664175,7.945251131334365,0.6173116430838586,47.90431002712797,0.814215898513794
159.0,0.5452673044149989,1.4064895682071068,13.284079074883635,-0.0697761118341611,47.90431002712797,0.8050682544708252
167.0,0.5452673044149989,6.575756426716751,14.908885192872905,-0.34747380891036883,47.90431002712797,0.8087260723114014
168.0,0.5452673044149989,30.30176006808292,15.342015896372327,-0.4269043055559507,47.90431002712797,0.8125286102294922
170.0,0.5452673044149989,6.493300733110473,16.142037284778603,-0.579598395118879,47.90431002712797,0.8389575481414795
171.0,0.5452673044149989,4.678360268747781,10.785903184428236,0.2947501101625841,47.90431002712797,0.8207240104675293
172.0,0.5452673044149989,12.955964465757873,10.871020527866914,0.2835751799691416,47.90431002712797,0.8201220035552979
179.0,0.5452673044149989,5.134658819256487,8.244144671099559,0.5879772463768143,47.90431002712797,0.8494112491607666
186.0,0.5452673044149989,5.182428038530105,14.161254951434888,-0.21571975790238707,47.90431002712797,0.8317892551422119
188.0,0.5452673044149989,5.7095528280165695,17.022719485376133,-0.7566606648573666,47.90431002712797,0.8375320434570312
193.0,0.5452673044149989,5.7870131193198375,12.357444870848957,0.07426356934516276,47.90431002712797,0.8511171340942383
194.0,0.5452673044149989,6.551759042300191,8.726675082140385,0.5383343054348046,47.90431002712797,0.8406162261962891
195.0,0.5452673044149989,1.0932234028917946,11.385907435234042,0.21410361848820825,47.90431002712797,0.8452768325805664
198.0,0.5452673044149989,7.761388325845431,16.12020821978093,-0.5753290651954082,47.90431002712797,0.8420865535736084
200.0,0.5452673044149989,5.93510414225868,9.70670583362527,0.428819031836171,47.90431002712797,0.8723974227905273
206.0,0.5452673044149989,6.104657453908018,13.309880593839676,-0.07393577602377865,47.90431002712797,0.869060754776001
212.0,0.5452673044149989,6.1515657850444825,13.372745502869979,-0.08410450924167101,47.90431002712797,0.8577389717102051
213.0,0.5452673044149989,6.94151551818274,13.876427301532143,-0.16730762155157564,47.90431002712797,0.8804299831390381
214.0,0.5452673044149989,5.3941539150224,7.278862698874102,0.678813674933133,47.90431002712797,0.873976469039917
215.0,0.5452673044149989,3.729072493180624,11.512226739163683,0.19656885908193222,47.90431002712797,0.8755013942718506
216.0,0.5452673044149989,8.62862067806796,9.18585620637892,0.4884721577570357,47.90431002712797,0.8941750526428223
217.0,0.5452673044149989,6.586144842076081,14.592019558871693,-0.2908054720491222,47.90431002712797,0.8843085765838623
218.0,0.5452673044149989,-4.873374685219645,21.54956195018086,-1.8151846414738881,47.90431002712797,0.9137194156646729
219.0,0.5452673044149989,5.491008596127045,19.78115289037496,-1.37210107830684,47.90431002712797,0.9016718864440918
228.0,0.5452673044149989,-6.294967231372837,13.482223485048324,-0.10192753484597294,47.90431002712797,0.9089882373809814
232.0,0.5452673044149989,1.1289310012483753,23.611592806903356,-2.3797187539254248,47.90431002712797,0.9006686210632324
236.0,0.5452673044149989,-2.2375648080860486,15.446872248348402,-0.4464755635374018,47.90431002712797,0.9048163890838623
239.0,0.5452673044149989,1.2374573562985205,18.43556363600928,-1.0603586795547275,47.90431002712797,0.927819013595581
242.0,0.5452673044149989,20.395586953586083,17.2728903775734,-0.8086728738737043,47.90431002712797,0.9165794849395752
243.0,0.5452673044149989,7.145045049196938,16.635734382156343,-0.6776986173108206,47.90431002712797,0.9347200393676758
249.0,0.5452673044149989,17.130938966502516,20.68708683822715,-1.5943506024723142,47.90431002712797,0.9295904636383057
253.0,0.5452673044149989,2.727696051143525,15.803033168883958,-0.5139477779805577,47.90431002712797,0.942777156829834
255.0,0.5452673044149989,6.545500715452022,6.964866900369289,0.7059266733708262,47.90431002712797,0.9457724094390869
256.0,0.5452673044149989,-0.2868370324978997,22.600862353937035,-2.096563656147736,47.90431002712797,0.9396662712097168
257.0,0.5452673044149989,0.7185154546458534,16.987113000544575,-0.7493195235202543,47.90431002712797,0.979433536529541
260.0,0.5452673044149989,-9.647410119898112,20.360428719235802,-1.5130656184563729,47.90431002712797,0.9339194297790527
264.0,0.5452673044149989,6.126803837691483,9.90998167946522,0.40464542566452966,47.90431002712797,0.9600837230682373
266.0,0.5452673044149989,8.589311966181029,12.236818081481404,0.0922484505003931,47.90431002712797,0.9560725688934326
269.0,0.5452673044149989,4.778029778109968,16.978045615146772,-0.7474525175189901,47.90431002712797,0.9742903709411621
271.0,0.5452673044149989,7.617187804261107,14.234958296149433,-0.2284073035412495,47.90431002712797,0.9700658321380615
272.0,0.5452673044149989,8.413479610234717,9.575912398535376,0.4441081325169234,47.90431002712797,0.9733986854553223
273.0,0.5452673044149989,1.2120893186628052,12.37412155484458,0.07176327398337135,47.90431002712797,0.9917867183685303
279.0,0.5452673044149989,1.1197779960978096,10.035637611888092,0.38945183177158316,47.90431002712797,0.9786453247070312
280.0,0.5452673044149989,2.9940183030582403,19.939897908748968,-1.4103263715763985,47.90431002712797,1.0215623378753662
286.0,0.5452673044149989,6.5323033546594615,15.02917021411736,-0.3693043815892123,47.90431002712797,1.0000669956207275
287.0,0.5452673044149989,4.054357978440862,9.491205670160308,0.453899265648502,47.90431002712797,1.0050928592681885
288.0,0.5452673044149989,9.411603921700248,13.835133753597736,-0.16037059779390606,47.90431002712797,1.008120059967041
289.0,0.5452673044149989,6.809132940145503,12.359655735198718,0.07393229361976028,47.90431002712797,1.0271084308624268
291.0,0.5452673044149989,4.278963800616779,17.88589524281975,-0.9393283988259353,47.90431002712797,1.015502691268921
296.0,0.5452673044149989,4.128543684366818,9.068518221967123,0.5014569668781697,47.90431002712797,1.0421361923217773
297.0,0.5452673044149989,30.408079744175623,9.032208878129666,0.5054411969854535,47.90431002712797,1.04451322555542
298.0,0.5452673044149989,-7.6388757008172234,20.70702950940791,-1.5993550015593807,47.90431002712797,1.0354866981506348
299.0,0.5452673044149989,8.90656408885016,13.579872375540697,-0.11794739545101018,47.90431002712797,1.0717201232910156
302.0,0.5452673044149989,0.31155884629559694,9.7983733191054,0.41797993672691713,47.90431002712797,1.1233949661254883
