cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.4906310895772137,61.80012484250032,20.0907663028316,-1.4469381693920842,45.958946241965755,0.0
55.0,2.4906310895772137,61.830155041793695,20.105430432808387,-1.4505114840112032,45.958946241965755,0.973076343536377
59.0,2.4906310895772137,61.87567076743758,20.118570771975065,-1.4537157003867955,45.958946241965755,1.0007469654083252
66.0,2.4906310895772137,57.50736115686559,17.601905274728505,-0.8782324978389748,45.958946241965755,0.9909586906433105
69.0,2.4906310895772137,58.825158963434475,18.36341082294098,-1.044262642058102,45.958946241965755,1.0286808013916016
73.0,2.4906310895772137,60.6895810424608,19.859066554662526,-1.3908242608448882,45.958946241965755,1.0002782344818115
82.0,2.4906310895772137,59.290497108866816,18.151976220324446,-0.9974587505758141,45.958946241965755,1.0006625652313232
84.0,2.4906310895772137,71.78733213749923,26.53837583913216,-3.269516263799642,45.958946241965755,1.030259370803833
88.0,2.4906310895772137,62.798208858910414,20.225581728712843,-1.4798878163142128,45.958946241965755,1.0407688617706299
90.0,2.4906310895772137,68.81932132113084,24.287246556158436,-2.5759097954771746,45.958946241965755,1.0280866622924805
98.0,2.4906310895772137,63.50186348185369,20.708298586596648,-1.599673626036453,45.958946241965755,1.037747859954834
103.0,2.4906310895772137,68.07363176552347,23.79003930604768,-2.430996782395923,45.958946241965755,1.0538320541381836
108.0,2.4906310895772137,63.44632280108079,20.70202179322042,-1.5980979155886805,45.958946241965755,1.0930328369140625
112.0,2.4906310895772137,68.23622695578081,23.815334340811738,-2.4382967553390165,45.958946241965755,1.1071910858154297
118.0,2.4906310895772137,63.19085774061392,20.45908277185957,-1.5374781448022978,45.958946241965755,1.1827542781829834
121.0,2.4906310895772137,64.66441924551125,20.865108398179586,-1.6391937994371681,45.958946241965755,1.1219348907470703
125.0,2.4906310895772137,64.01445192892318,20.670741340944552,-1.5902524713108042,45.958946241965755,1.078324794769287
130.0,2.4906310895772137,63.207485199792856,19.574518714416843,-1.3228019236648647,45.958946241965755,1.0875563621520996
