cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.16572372528504,28.817000182831855,16.030732110559622,-0.5578896963969318,27.283853606257928,0.0
51.0,1.8362350631399735,17.725331294478465,17.3947973091527,-0.8342931182077773,46.613342268402995,1.096555471420288
52.0,0.9275854605295137,15.679294789609067,18.464852439507535,-1.0669105135491028,47.521991871013455,1.0876948833465576
53.0,0.26298017157171216,-11.443895551787158,22.923521221280712,-2.185610323542087,48.18659715997126,1.0981645584106445
54.0,0.26298017157171216,-47.506745452617,30.971690859594286,-4.815135290068708,48.18659715997126,1.0849878787994385
55.0,0.26298017157171216,12.169847110378484,17.90111390257981,-0.9426300546856226,48.18659715997126,1.1213510036468506
56.0,0.26298017157171216,-56.67681550715723,26.31959150954393,-3.199410025875358,48.18659715997126,1.133845329284668
57.0,0.26298017157171216,4.350068198447026,12.740525871140624,0.01597824560461303,48.18659715997126,1.1241540908813477
58.0,0.26298017157171216,-8.464477146740087,20.78723362954376,-1.61953005655156,48.18659715997126,1.1354608535766602
59.0,0.26298017157171216,-14.087687952264822,20.172988540958087,-1.467007531040713,48.18659715997126,1.1411490440368652
60.0,0.26298017157171216,11.607774534892421,20.02056284271492,-1.4298673030301607,48.18659715997126,1.1165845394134521
61.0,0.26298017157171216,-19.25851507206866,19.971593185654424,-1.4179950847634224,48.18659715997126,1.14451003074646
65.0,0.26298017157171216,8.01172082246272,13.61753275616758,-0.12415668864648843,48.18659715997126,1.1194062232971191
66.0,0.26298017157171216,10.839030927221657,19.180153794825603,-1.2301504484600958,48.18659715997126,1.1263654232025146
67.0,0.26298017157171216,-32.41362728185838,26.067432905326086,-3.119329389688197,48.18659715997126,1.132110834121704
68.0,0.26298017157171216,-33.928987018336755,28.267348949895762,-3.8439555796119054,48.18659715997126,1.1344847679138184
69.0,0.23723041623185281,-1024.6975958269131,287.72800198268266,-500.8734848185588,48.212346915311116,1.1378722190856934
70.0,0.2324211562040901,11.190522033564278,20.62639602263431,-1.5791505609486802,48.21715617533888,1.16499662399292
75.0,0.2324211562040901,7.8724314473939,13.74884887948227,-0.14594208289807953,48.21715617533888,1.1799418926239014
76.0,0.2324211562040901,-29.13216654892156,27.649671968512976,-3.6345754645333006,48.21715617533888,1.17185378074646
77.0,0.2324211562040901,9.38544262866477,15.478979951654111,-0.4524950703288655,48.21715617533888,1.1779167652130127
79.0,0.2324211562040901,8.427338756013562,6.227157453502731,0.7649232458142244,48.21715617533888,1.1922321319580078
80.0,0.2324211562040901,-20.032394733384493,10.586612021630138,0.3205711464183896,48.21715617533888,1.2204310894012451
84.0,0.2324211562040901,8.4630345592795,6.540908010188576,0.7406381625205385,48.21715617533888,1.182466745376587
85.0,0.17259110783167841,-131.42137828330834,52.986029629056425,-16.019733191202914,48.27698622371129,1.2139313220977783
86.0,0.17259110783167841,-19.404672098727744,13.157705897336324,-0.04951908672675742,48.27698622371129,1.2011547088623047
87.0,0.17259110783167841,6.224700029272242,5.698927448022722,0.8031133598797514,48.27698622371129,1.2771086692810059
91.0,0.17259110783167841,6.79501571468478,8.92887110039473,0.516692985383738,48.27698622371129,1.2165977954864502
95.0,0.17259110783167841,8.437901323890117,6.428416457968114,0.7494825397276011,48.27698622371129,1.228510856628418
99.0,0.17259110783167841,8.23564089998726,6.606111418022604,0.7354414631819781,48.27698622371129,1.259972095489502
102.0,0.17259110783167841,8.515157592453008,7.0086644140481384,0.7022165733234121,48.27698622371129,1.248157262802124
105.0,0.17259110783167841,8.591207512023175,6.8280338286482785,0.7173680077560277,48.27698622371129,1.2528955936431885
109.0,0.17259110783167841,7.723174315469997,6.506615854822788,0.743350557139952,48.27698622371129,1.2398014068603516
112.0,0.17259110783167841,8.842181401462526,6.851074756761914,0.7154573286362789,48.27698622371129,1.2688004970550537
113.0,0.17259110783167841,-39.58830598082619,14.032643652837862,-0.19373790747264175,48.27698622371129,1.267153024673462
114.0,0.17259110783167841,-27.693495684663844,10.740557779590647,0.3006675780680923,48.27698622371129,1.3327667713165283
116.0,0.17259110783167841,8.63294064358449,6.680760938113796,0.7294286214237781,48.27698622371129,1.2985868453979492
120.0,0.17259110783167841,8.849445510374451,7.991378665221616,0.6128552169499863,48.27698622371129,1.288818597793579
121.0,0.17259110783167841,-27.100270147395648,11.515108019982911,0.1961666431637865,48.27698622371129,1.3194196224212646
122.0,0.17259110783167841,-65.77498412259045,68.68718215886126,-27.601011451367516,48.27698622371129,1.3040876388549805
125.0,0.17259110783167841,7.972045205932702,9.70565493721043,0.4289427029453642,48.27698622371129,1.3569226264953613
130.0,0.17259110783167841,8.313267615010112,6.93126366615833,0.7087574457969796,48.27698622371129,1.3391859531402588
134.0,0.17259110783167841,8.474656644913601,6.534018579518587,0.7411842378857001,48.27698622371129,1.345780611038208
135.0,0.17259110783167841,-18.950028072176778,9.287131604852428,0.477130642119879,48.27698622371129,1.3454763889312744
139.0,0.17259110783167841,8.430849356668382,8.432897024286865,0.568894477914387,48.27698622371129,1.3655385971069336
143.0,0.17259110783167841,8.127174894620275,6.688876436685868,0.7287708654132679,48.27698622371129,1.4066951274871826
147.0,0.17259110783167841,8.613776584548091,8.673008646685622,0.5439950570102988,48.27698622371129,1.3724308013916016
151.0,0.17259110783167841,7.061511988959509,6.387359232183172,0.7526723473396427,48.27698622371129,1.3881175518035889
155.0,0.17259110783167841,7.313278871001593,6.412408700230637,0.750728641251883,48.27698622371129,1.448493480682373
159.0,0.17259110783167841,6.650345659985078,6.395733058134912,0.7520234293023537,48.27698622371129,1.4878458976745605
160.0,0.17259110783167841,-38.0048463035798,12.55659248359731,0.044185551849731164,48.27698622371129,1.4144985675811768
161.0,0.10281194589826015,-2529.2225194082002,2620.098984207908,-41615.48432509279,48.34676538564471,1.4747860431671143
164.0,0.10281194589826015,3.0501222917337216,11.269229327664824,0.23012817638014282,48.34676538564471,1.4288032054901123
168.0,0.10281194589826015,6.280636539230727,6.43314701843404,0.7491137011359457,48.34676538564471,1.424226999282837
172.0,0.10281194589826015,6.470443113778423,6.416999457501488,0.7503715979053629,48.34676538564471,1.5118954181671143
173.0,0.10281194589826015,-53.703520801058175,20.854960149290005,-1.6366271526019966,48.34676538564471,1.4646399021148682
178.0,0.10281194589826015,8.17041393397718,6.741094578705347,0.7245195191179806,48.34676538564471,1.4190113544464111
182.0,0.10281194589826015,6.993952207584158,6.610493777433816,0.7350903412955084,48.34676538564471,1.4786100387573242
186.0,0.10281194589826015,7.36669667956027,6.549613895976095,0.7399472868187443,48.34676538564471,1.4559943675994873
