cost,SR,operation_time,time
310.0,1.4633598327636719,0.0006721019744873047,0.0042231082916259766
319.0,1.4633598327636719,0.0003960132598876953,0.004526853561401367
328.0,1.4633598327636719,0.0005857944488525391,0.004482269287109375
337.0,1.4633598327636719,0.0004949569702148438,0.0040662288665771484
346.0,1.4633598327636719,0.0006072521209716797,0.0030143260955810547
355.0,1.4619293212890625,0.0008139610290527344,0.003235340118408203
364.0,1.4619293212890625,0.0004153251647949219,0.0030145645141601562
373.0,1.4619293212890625,0.0006475448608398438,0.0044438838958740234
382.0,1.4619293212890625,0.00045418739318847656,0.00323486328125
383.0,1.4619293212890625,0.0008585453033447266,0.003196239471435547
392.0,1.4619293212890625,0.00042724609375,0.0032215118408203125
401.0,1.4619293212890625,0.0004608631134033203,0.0033097267150878906
410.0,1.4619293212890625,0.0004658699035644531,0.0038404464721679688
413.0,1.4619293212890625,0.0021126270294189453,0.003450632095336914
422.0,1.4619293212890625,0.00041174888610839844,0.004010677337646484
431.0,1.4619293212890625,0.00043320655822753906,0.003457307815551758
440.0,1.4619293212890625,0.00064849853515625,0.004033565521240234
448.0,1.4619293212890625,0.0006051063537597656,0.003867626190185547
449.0,1.4619293212890625,0.0006680488586425781,0.003778219223022461
450.0,1.4619293212890625,0.0006937980651855469,0.0036215782165527344
459.0,1.4619293212890625,0.00046825408935546875,0.003962039947509766
465.0,1.4619293212890625,0.0007753372192382812,0.004087924957275391
467.0,1.4619293212890625,0.0010063648223876953,0.003748655319213867
476.0,1.4619293212890625,0.0005259513854980469,0.0036885738372802734
484.0,1.4619293212890625,0.0006427764892578125,0.005715370178222656
492.0,1.4619293212890625,0.0004394054412841797,0.0038013458251953125
500.0,1.4619293212890625,0.0006098747253417969,0.003771543502807617
508.0,1.4619293212890625,0.0006237030029296875,0.003765106201171875
509.0,1.4619293212890625,0.00043463706970214844,0.004143953323364258
518.0,1.4619293212890625,0.0005590915679931641,0.004136085510253906
519.0,1.4619293212890625,0.00045990943908691406,0.0039441585540771484
528.0,1.4619293212890625,0.0005431175231933594,0.003940105438232422
537.0,1.4619293212890625,0.0006253719329833984,0.006235837936401367
546.0,1.4619293212890625,0.0005426406860351562,0.006852149963378906
555.0,1.4619293212890625,0.00044989585876464844,0.0040929317474365234
564.0,1.4619293212890625,0.0013871192932128906,0.0060079097747802734
573.0,1.4619293212890625,0.00042247772216796875,0.0069234371185302734
582.0,1.4619293212890625,0.0006184577941894531,0.004446506500244141
591.0,1.4619293212890625,0.0007302761077880859,0.004404544830322266
600.0,1.4619293212890625,0.0007672309875488281,0.0043201446533203125
609.0,1.4619293212890625,0.0014274120330810547,0.004320621490478516
617.0,1.4619293212890625,0.0006864070892333984,0.005221366882324219
626.0,1.4619293212890625,0.0006494522094726562,0.006993532180786133
635.0,1.4619293212890625,0.0006189346313476562,0.007414102554321289
