cost,SR,IR,rmse,r2,max_value,operation_time
50.0,41.18481090083367,63.90369048687166,20.001466972645332,-1.4252342363170958,7.264766430709297,0.0
51.0,41.18481090083367,-13.607618137667288,58.922123186710955,-20.046833580221314,7.264766430709297,1.7060182094573975
52.0,41.18481090083367,44.61987499971272,13.440056459752702,-0.0950455328867792,7.264766430709297,1.7090051174163818
53.0,41.18481090083367,-39.67771507228008,88.67205108195294,-46.6654283481244,7.264766430709297,1.707761526107788
54.0,41.18481090083367,13.269652839862388,37.59367094316326,-7.567605541596544,7.264766430709297,1.7523634433746338
55.0,41.18481090083367,-31.508623261487045,81.13313840870778,-38.90492906574809,7.264766430709297,1.7427151203155518
56.0,41.18481090083367,-45.747953200024625,95.21963815643548,-53.964596632926735,7.264766430709297,1.7512691020965576
57.0,41.18481090083367,-50.79344459985987,100.22133052437843,-59.89060929074081,7.264766430709297,1.7828636169433594
58.0,41.18481090083367,-56.36344135858707,105.7478115297927,-66.79111362949537,7.264766430709297,1.773648738861084
59.0,41.18481090083367,-61.14338758281477,110.49389700170299,-73.01275553061036,7.264766430709297,1.764134168624878
60.0,41.18481090083367,-66.0298746440412,115.34865917053922,-79.6594196266457,7.264766430709297,1.7693285942077637
61.0,41.18481090083367,-70.71763367410955,120.0084036832424,-86.30785318283606,7.264766430709297,1.8032069206237793
62.0,41.18481090083367,-75.45567892100019,124.72026746117214,-93.29834239679467,7.264766430709297,1.782090187072754
63.0,41.18481090083367,-80.54485362565427,129.78344397702753,-101.11007160177247,7.264766430709297,1.7979066371917725
64.0,41.18481090083367,-85.11067328017134,134.3276112096544,-108.38570616909394,7.264766430709297,1.8224117755889893
65.0,38.62258497565232,-91.44864970183113,140.63785596560422,-118.9042192298344,9.826992355890646,1.8265035152435303
66.0,38.62258497565232,-95.24201417313796,144.41578450215164,-125.43267283263566,9.826992355890646,1.8262598514556885
67.0,38.62258497565232,-100.35911342370252,149.51329971795911,-134.51570984622347,9.826992355890646,1.8417682647705078
68.0,38.62258497565232,-105.32111262450701,154.45754533231255,-143.62662410175926,9.826992355890646,1.8312273025512695
