cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.754124294326054,35.58602284603561,14.709671512281329,-0.3117043376063937,18.695453037216915,0.0
51.0,0.15898084572547333,-123.47881543613687,158.23318820442387,-150.78370973437097,48.290596485817495,1.816758155822754
52.0,0.15898084572547333,-33.79101051655989,54.320519220838044,-16.887837082921862,48.290596485817495,1.69466233253479
53.0,0.15898084572547333,48.123632059233515,15.219505607085512,-0.4042068774822809,48.290596485817495,1.7617967128753662
56.0,0.15898084572547333,19.38815265576298,245.4235717072743,-364.14263919934325,48.290596485817495,1.9957289695739746
57.0,0.15898084572547333,12.990162744371212,23.54150781296255,-2.3596849738741166,48.290596485817495,1.9924108982086182
60.0,0.15898084572547333,-23.951167567995157,38.41570769054926,-7.94638702635935,48.290596485817495,2.023334264755249
61.0,0.15898084572547333,-81.07048900207982,55.02830133749575,-17.357021623805352,48.290596485817495,2.046435832977295
62.0,0.15898084572547333,50.04349452231945,14.231558828439518,-0.2278206989372651,48.290596485817495,1.959519863128662
63.0,0.15898084572547333,52.100489765713675,13.85125850461042,-0.1630770196434954,48.290596485817495,2.1045773029327393
66.0,0.15898084572547333,-1.2359663707528696,10.130141652393116,0.37789879531207216,48.290596485817495,2.0177719593048096
67.0,0.15898084572547333,38.33021098183927,18.08526441371167,-0.9828037483607046,48.290596485817495,1.9804182052612305
68.0,0.15898084572547333,-306.5692941722725,161.00868963502043,-156.15515702119112,48.290596485817495,2.0138847827911377
69.0,0.15898084572547333,8.75030765496011,43.35700351138447,-10.395897256634752,48.290596485817495,1.997441291809082
70.0,0.15898084572547333,48.99763742762561,13.010235017685373,-0.026125048843874676,48.290596485817495,1.99595308303833
73.0,0.15898084572547333,54.37639517619961,14.082113146680888,-0.20216938754969394,48.290596485817495,2.0288796424865723
79.0,0.15898084572547333,54.05486381959848,14.010160093454388,-0.1899157193323313,48.290596485817495,1.973045825958252
80.0,0.15898084572547333,17.464773832268726,17.48447416809429,-0.853254901353941,48.290596485817495,2.0475003719329834
81.0,0.15898084572547333,-1203.6146604824376,345.54303931640874,-722.8262076551158,48.290596485817495,2.051119565963745
82.0,0.15898084572547333,-201.8328293195407,51.87301410972553,-15.312216359042562,48.290596485817495,1.9941492080688477
83.0,0.15898084572547333,-553.099955332945,140.01584531368377,-117.84594799907809,48.290596485817495,2.0404601097106934
86.0,0.15898084572547333,15.94445486543831,34.999257617108874,-6.425875620613743,48.290596485817495,2.0472092628479004
87.0,0.15898084572547333,-107.65979079607516,106.1546160885037,-67.31369460437399,48.290596485817495,2.005064010620117
88.0,0.15898084572547333,-8.355579023983267,31.247385124799834,-4.919123018399603,48.290596485817495,2.071878671646118
90.0,0.15898084572547333,17.12068508092782,60.56604509705375,-21.23762677680864,48.290596485817495,2.106823444366455
91.0,0.15898084572547333,21.625595131052286,17.248920898378792,-0.8036566484188086,48.290596485817495,2.017972230911255
92.0,0.15898084572547333,50.14920248704286,15.063630884143583,-0.3755910338244717,48.290596485817495,2.058471918106079
93.0,0.15898084572547333,15.895207902089993,19.917252214264195,-1.40485475540236,48.290596485817495,2.0693390369415283
94.0,0.15898084572547333,37.73568339144002,15.279260155572574,-0.41525486664307865,48.290596485817495,2.030992031097412
95.0,0.15898084572547333,-79.77343978456346,54.65954425875609,-17.111816874194012,48.290596485817495,2.1064555644989014
96.0,0.15898084572547333,52.81714650141167,14.040418559118148,-0.19506111448124663,48.290596485817495,2.0840415954589844
98.0,0.15898084572547333,53.42396394069901,13.919960633528081,-0.1746433381180752,48.290596485817495,2.028306484222412
101.0,0.15898084572547333,1.6851729822682273,16.769204873167045,-0.7047274215902202,48.290596485817495,2.092312812805176
105.0,0.15898084572547333,5.0616447080946685,40.73575789953211,-9.059620740283833,48.290596485817495,2.110483169555664
108.0,0.15898084572547333,11.420770599190483,28.16039803387641,-3.807370387408132,48.290596485817495,2.052281618118286
110.0,0.15898084572547333,52.586849669158916,14.0209904331111,-0.19175612264538255,48.290596485817495,2.122424840927124
111.0,0.15898084572547333,-111.77103198933429,64.78216740067354,-24.441396933972623,48.290596485817495,2.1171019077301025
115.0,0.15898084572547333,53.80654685607338,15.527656438367892,-0.4616447553947516,48.290596485817495,2.0894172191619873
119.0,0.15898084572547333,-728.4115569916827,216.28375240933795,-282.5814359834709,48.290596485817495,2.118757724761963
120.0,0.15898084572547333,-51.244709725131074,57.96400834271243,-19.367926842332242,48.290596485817495,2.133361339569092
121.0,0.15898084572547333,54.376049746116465,14.082106055270422,-0.2021681767833352,48.290596485817495,2.0999679565429688
124.0,0.15898084572547333,14.918272367485649,31.42878784784475,-4.988047939601075,48.290596485817495,2.2310826778411865
125.0,0.15898084572547333,9.383982394216638,15.671822625224,-0.4889119689919763,48.290596485817495,2.2077083587646484
126.0,0.15898084572547333,-67.67080075614605,23.164010853953503,-2.252801228788485,48.290596485817495,2.065656900405884
127.0,0.15898084572547333,63.25400797747526,45.11349335407497,-11.337947605888239,48.290596485817495,2.2442245483398438
128.0,0.15898084572547333,-175.4328224878205,175.50772394078555,-185.73360178560975,48.290596485817495,2.084411382675171
129.0,0.15898084572547333,-421.10655883588294,145.74091414449566,-127.76356266727711,48.290596485817495,2.1471784114837646
132.0,0.15898084572547333,-253.5105955367453,132.3028830355761,-105.11300709115955,48.290596485817495,2.0960745811462402
133.0,0.0018805367177847643,-41.32086062518748,46.16594208072929,-11.920324181101652,48.447696794825184,2.1646230220794678
134.0,0.0018805367177847643,53.355876294601124,14.044999424525189,-0.19584104951583892,48.447696794825184,2.16424298286438
139.0,0.0018805367177847643,-20.729172739652867,37.46656205537842,-7.509767480582228,48.447696794825184,2.1181294918060303
140.0,0.0018805367177847643,53.27858719856708,13.891832942738242,-0.16990099380450907,48.447696794825184,2.167219877243042
142.0,0.0018805367177847643,54.37632784102762,14.082108471373587,-0.20216858930154458,48.447696794825184,2.2110118865966797
145.0,0.0018805367177847643,11.74135048226126,12.879254364558212,-0.005568005931709141,48.447696794825184,2.1896073818206787
147.0,0.0018805367177847643,51.54887142066187,13.900806675839748,-0.1714129282116743,48.447696794825184,2.1302337646484375
152.0,0.0018805367177847643,-191.3790453202948,79.78289247227353,-37.587759263066204,48.447696794825184,2.194230556488037
153.0,0.0018805367177847643,-46.56037155775296,39.872168588200786,-8.637618249784559,48.447696794825184,2.2042880058288574
154.0,0.0018805367177847643,43.63010485091834,14.59602097488324,-0.2915135394339281,48.447696794825184,2.1532013416290283
155.0,0.0018805367177847643,41.60825314445695,47.09734351053688,-12.446920255626187,48.447696794825184,2.2103030681610107
156.0,0.0018805367177847643,2.2803535353056503,28.01739909468628,-3.758670548233086,48.447696794825184,2.205613136291504
157.0,0.0018805367177847643,-156.20906559703457,44.180656260692956,-10.83298546489719,48.447696794825184,2.2047927379608154
158.0,0.0018805367177847643,-600.3559384053711,232.98859397916425,-328.0783619966766,48.447696794825184,2.1702828407287598
159.0,0.0018805367177847643,12.098587818174728,23.19993773523652,-2.26289910262566,48.447696794825184,2.2349486351013184
