cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.55079448230578,52.29931822396068,14.392267161340001,-0.25570729103500445,12.898782849237184,0.0
54.0,35.55079448230578,52.32747666485322,14.419245130553614,-0.26041929124321106,12.898782849237184,0.3277089595794678
56.0,35.55079448230578,53.09212708321347,14.884003608459938,-0.3429799375200322,12.898782849237184,0.32254672050476074
59.0,35.55079448230578,53.618591972925714,15.184320959968366,-0.3977218097176949,12.898782849237184,0.3348073959350586
63.0,35.55079448230578,53.97776278428729,15.210907830923698,-0.4026207555332435,12.898782849237184,0.325772762298584
67.0,20.439103063651377,48.74149205798733,13.970592616266899,-0.18320405438481058,28.010474267891592,0.32692813873291016
69.0,20.439103063651377,50.04913135250327,13.653174014617711,-0.13004891490656267,28.010474267891592,0.3250577449798584
73.0,20.439103063651377,46.233343112289965,12.894909480527318,-0.008014054165593976,28.010474267891592,0.34134507179260254
75.0,20.439103063651377,45.364234849086856,13.031831289732528,-0.02953446440865104,28.010474267891592,0.3295414447784424
83.0,20.439103063651377,46.46144506967741,12.873826512443427,-0.004720575466102606,28.010474267891592,0.3352081775665283
89.0,20.439103063651377,48.46924873781114,13.044982724300574,-0.031613479537609734,28.010474267891592,0.3346078395843506
92.0,20.439103063651377,48.786413163521374,13.118783861444653,-0.04331906961193721,28.010474267891592,0.3382716178894043
94.0,20.439103063651377,49.21335192398732,13.238439982099875,-0.06243804328146063,28.010474267891592,0.3287811279296875
97.0,20.439103063651377,49.0297385961242,13.242868636458349,-0.06314899682093866,28.010474267891592,0.3308703899383545
100.0,20.439103063651377,50.66963895404946,13.473327199608669,-0.100473794280874,28.010474267891592,0.35649561882019043
102.0,20.439103063651377,48.037682676677235,12.893704494259312,-0.007825671867464967,28.010474267891592,0.34166884422302246
104.0,20.439103063651377,48.49355095662898,12.949980037841941,-0.016642332437732277,28.010474267891592,0.3350958824157715
105.0,20.439103063651377,48.95007795972792,13.032311199179253,-0.02961029295519313,28.010474267891592,0.3573422431945801
109.0,20.439103063651377,48.44983792839918,13.00547138172514,-0.025373731158778945,28.010474267891592,0.33623194694519043
117.0,20.439103063651377,51.25474236632762,13.32007326489675,-0.07558124013414158,28.010474267891592,0.34409332275390625
118.0,20.439103063651377,56.31313434946182,15.42654727106382,-0.4426715259911611,28.010474267891592,0.3518686294555664
119.0,20.439103063651377,55.941329929530454,15.291370809763382,-0.41749922925726235,28.010474267891592,0.34494900703430176
120.0,20.439103063651377,56.332704045983256,15.192951273260705,-0.39931110767916933,28.010474267891592,0.3393228054046631
128.0,20.439103063651377,50.99128639206579,13.148463085668327,-0.048045106352244904,28.010474267891592,0.34688878059387207
131.0,20.439103063651377,47.69025836691978,12.864290541672714,-0.003232682555461608,28.010474267891592,0.34589147567749023
132.0,20.439103063651377,46.96102420868,12.943628704093056,-0.015645350001103786,28.010474267891592,0.3455352783203125
137.0,20.439103063651377,46.79916878833272,12.968637270397869,-0.01957382668202401,28.010474267891592,0.35193729400634766
140.0,20.439103063651377,46.825187280548505,12.965670081018768,-0.01910732854810293,28.010474267891592,0.3569653034210205
143.0,20.439103063651377,47.215189084712094,12.918148193661597,-0.01165053680238537,28.010474267891592,0.3550748825073242
152.0,20.439103063651377,47.247875572542576,12.914683627667838,-0.011107972962003165,28.010474267891592,0.36095261573791504
159.0,20.439103063651377,47.10923104369152,12.929950977287266,-0.013499988734655188,28.010474267891592,0.3541586399078369
164.0,20.439103063651377,47.12744500232195,12.927861665602622,-0.013172478399781529,28.010474267891592,0.35561323165893555
167.0,20.439103063651377,46.85635332302126,12.961570771569514,-0.01846301539475692,28.010474267891592,0.3637375831604004
168.0,20.439103063651377,47.269236870771095,12.9124625582879,-0.010760221842138318,28.010474267891592,0.3691596984863281
173.0,20.439103063651377,47.059256665065774,12.935814116804524,-0.014419348618305738,28.010474267891592,0.35998082160949707
176.0,20.439103063651377,47.127184887438446,12.92789135172293,-0.013177131480917259,28.010474267891592,0.36403465270996094
180.0,15.147078335663018,46.49560933472905,13.01505165315883,-0.02688493770972511,33.30249899587995,0.383164644241333
182.0,15.147078335663018,46.545195025200215,13.007120445551138,-0.025633777700744265,33.30249899587995,0.36943602561950684
191.0,15.147078335663018,46.29129948321129,13.049667747923175,-0.032354607604693886,33.30249899587995,0.3804895877838135
199.0,15.147078335663018,46.72836868567525,12.979422406821932,-0.021270352693298467,33.30249899587995,0.3692195415496826
201.0,15.147078335663018,46.684225152314816,12.985866533864373,-0.022284701318898037,33.30249899587995,0.37302088737487793
204.0,15.147078335663018,46.944755566910914,12.949964435811168,-0.016639882754357682,33.30249899587995,0.3775479793548584
213.0,15.147078335663018,46.968265689732334,12.946977646547056,-0.016170979703187705,33.30249899587995,0.3718550205230713
220.0,15.147078335663018,47.00955437098376,12.941833918164033,-0.015363707249468117,33.30249899587995,0.3848237991333008
227.0,15.147078335663018,46.81052358237682,12.967820883466544,-0.019445464614188168,33.30249899587995,0.3957333564758301
234.0,15.147078335663018,46.816508187852676,12.96699569972002,-0.01931572761822542,33.30249899587995,0.37711286544799805
239.0,15.147078335663018,46.4441942713867,13.023469738782623,-0.028213737801498162,33.30249899587995,0.38084840774536133
244.0,15.147078335663018,46.85256778131372,12.962081014453668,-0.018543202240013157,33.30249899587995,0.3813910484313965
247.0,15.147078335663018,46.74852253447774,12.976529189682244,-0.02081510476675974,33.30249899587995,0.38753819465637207
251.0,15.147078335663018,46.82011751886568,12.966499339162809,-0.01923769282115817,33.30249899587995,0.38521432876586914
258.0,15.147078335663018,47.180191478476786,12.921953630494485,-0.012246649990017122,33.30249899587995,0.3993198871612549
261.0,15.147078335663018,47.240209075512155,12.915489862459445,-0.011234219317645122,33.30249899587995,0.3900601863861084
267.0,15.147078335663018,47.16798412717732,12.923302052598826,-0.012457919433215059,33.30249899587995,0.39994215965270996
274.0,15.147078335663018,47.182762179503285,12.921671123341588,-0.012202389841542871,33.30249899587995,0.4059171676635742
276.0,15.147078335663018,47.230679208765565,12.916497799890623,-0.011392060886837863,33.30249899587995,0.39999961853027344
283.0,15.147078335663018,47.65940095312979,12.87805497318483,-0.005380692986095781,33.30249899587995,0.41303205490112305
289.0,15.147078335663018,47.617647281732005,12.881176850581191,-0.005868197613621673,33.30249899587995,0.40550971031188965
293.0,15.147078335663018,47.62147894800942,12.880884752206445,-0.005822579245386983,33.30249899587995,0.41779446601867676
301.0,15.147078335663018,47.593574512143185,12.88303790260755,-0.006158871097726948,33.30249899587995,0.4033176898956299
