cost,SR,operation_time,time
307.0,1.4634132385253906,0.0006103515625,0.00686335563659668
312.0,1.4603157043457031,0.0006768703460693359,0.00777125358581543
318.0,1.4603157043457031,0.0011324882507324219,0.0058536529541015625
327.0,1.4603157043457031,0.0012178421020507812,0.004728078842163086
333.0,1.4603157043457031,0.0007994174957275391,0.006936788558959961
342.0,1.4603157043457031,0.0006301403045654297,0.007463216781616211
345.0,1.4603157043457031,0.0005500316619873047,0.0037131309509277344
347.0,1.4603157043457031,0.0005095005035400391,0.005667686462402344
356.0,1.4603157043457031,0.0007603168487548828,0.003987789154052734
365.0,1.4603157043457031,0.002062082290649414,0.005281686782836914
374.0,1.4603157043457031,0.0004646778106689453,0.005228519439697266
383.0,1.4603157043457031,0.0006990432739257812,0.004262208938598633
392.0,1.4603157043457031,0.0006973743438720703,0.0043675899505615234
401.0,1.4603157043457031,0.0008676052093505859,0.004142284393310547
410.0,1.4603157043457031,0.0005962848663330078,0.004921913146972656
419.0,1.4603157043457031,0.00041961669921875,0.004014253616333008
428.0,1.4603157043457031,0.0012640953063964844,0.005949258804321289
437.0,1.4603157043457031,0.0006506443023681641,0.005890369415283203
446.0,1.4603157043457031,0.00044536590576171875,0.0064733028411865234
455.0,1.4603157043457031,0.0015327930450439453,0.0051839351654052734
464.0,1.4603157043457031,0.0005805492401123047,0.0059511661529541016
473.0,1.4603157043457031,0.0005657672882080078,0.005167245864868164
482.0,1.4603157043457031,0.0006392002105712891,0.004561901092529297
491.0,1.4603157043457031,0.0004000663757324219,0.0060312747955322266
500.0,1.4603157043457031,0.0004360675811767578,0.005118131637573242
509.0,1.4603157043457031,0.0004115104675292969,0.0046062469482421875
518.0,1.4603157043457031,0.0006582736968994141,0.005219221115112305
527.0,1.4603157043457031,0.0006732940673828125,0.005429744720458984
532.0,1.4603157043457031,0.00042438507080078125,0.005914211273193359
533.0,1.4603157043457031,0.0004169940948486328,0.0056552886962890625
541.0,1.4603157043457031,0.0004787445068359375,0.007820367813110352
