cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.754124294326054,35.280983461717526,15.193537903604266,-0.3994191701864416,18.695453037216915,0.0
53.0,29.754124294326054,4.200623124875918,24.206734634611127,-2.5522408982888574,18.695453037216915,0.9035894870758057
54.0,1.8201457435879504,51.25051739100122,14.3769629683186,-0.25303816755122055,46.62943158795502,0.8889710903167725
55.0,1.8201457435879504,36.41007816834565,13.91627368072631,-0.17402113108716333,46.62943158795502,0.8875703811645508
57.0,1.8201457435879504,-560.7797477112679,221.88237580912363,-297.4527648339196,46.62943158795502,0.9191775321960449
58.0,1.8201457435879504,-1883.6904959558062,493.0992017064655,-1473.0037570529703,46.62943158795502,0.941892147064209
59.0,1.8201457435879504,29.853034368182115,14.681015115383435,-0.3065985239256823,46.62943158795502,0.9254276752471924
60.0,1.8201457435879504,-243.55064274320392,95.52398042237903,-54.3165152794874,46.62943158795502,0.9358761310577393
61.0,1.8201457435879504,22.045599530900347,15.621674284368193,-0.4793984128862241,46.62943158795502,0.913609504699707
62.0,1.8201457435879504,-6.136361936333913,16.717364124605457,-0.6942035821696373,46.62943158795502,0.9393072128295898
63.0,1.8201457435879504,54.37639558989771,14.082113156449353,-0.2021693498334789,46.62943158795502,0.9313223361968994
64.0,0.571284406228358,-359.806117257559,132.09383690832416,-104.77793929680675,47.87829292531461,0.9201352596282959
65.0,0.571284406228358,46.904400111313045,13.587678360633802,-0.11923300235490197,47.87829292531461,0.9471254348754883
66.0,0.571284406228358,-181.10442119832507,50.467414916307604,-14.440171170393258,47.87829292531461,0.973214864730835
67.0,0.571284406228358,45.716609212764915,14.512169865466433,-0.27671716679912994,47.87829292531461,0.9865689277648926
68.0,0.571284406228358,54.186865536408604,14.063397100542407,-0.19897594887049497,47.87829292531461,0.9657981395721436
69.0,0.571284406228358,-133.25149154476165,31.402973867473147,-4.9782152377921465,47.87829292531461,0.9911186695098877
70.0,0.571284406228358,13.286408365840245,14.270844458597002,-0.23460871126846206,47.87829292531461,0.9772369861602783
71.0,0.571284406228358,-837.1307853839091,195.20464157647982,-229.99909148675775,47.87829292531461,0.9751684665679932
72.0,0.571284406228358,43.9704863326609,14.81443114141358,-0.3304542678014952,47.87829292531461,0.9849114418029785
73.0,0.571284406228358,46.35314172623678,14.401458153173138,-0.2573116081960325,47.87829292531461,0.9964454174041748
74.0,0.571284406228358,24.128533404510215,13.531513661609392,-0.1099994211332953,47.87829292531461,0.9904084205627441
75.0,0.571284406228358,50.65710937228633,13.971383381934945,-0.1833380019774058,47.87829292531461,0.9662978649139404
76.0,0.571284406228358,6.586067172947075,21.12577095709817,-1.7055472657758886,47.87829292531461,1.0108399391174316
77.0,0.571284406228358,99.86451681634824,58.08073324053447,-19.4500405062192,47.87829292531461,0.97725510597229
78.0,0.571284406228358,47.82155717369906,14.125680410112919,-0.20961940163656512,47.87829292531461,0.9885919094085693
