cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.16572372528504,15.564438107061257,27.55522449852722,-3.6029673987835658,27.283853606257928,0.0
51.0,0.9427991822385238,-247.12834754225213,127.80146187247928,-98.01514658968061,47.506778149304445,0.6579957008361816
52.0,0.9427991822385238,-63.64311959327519,64.09204533829121,-23.902230807150506,47.506778149304445,0.6562659740447998
57.0,0.9427991822385238,-49.226540692632994,20.174586439214117,-1.467398368833242,47.506778149304445,0.6416058540344238
58.0,0.9427991822385238,-2038.607727894775,1071.391318811988,-6957.669940331155,47.506778149304445,0.6453151702880859
59.0,0.9427991822385238,-295.0731018940808,155.55284051355383,-145.68506030838518,47.506778149304445,0.6383359432220459
60.0,0.9427991822385238,-170.42937928758738,60.97015173390697,-21.53536223159131,47.506778149304445,0.6481108665466309
61.0,0.9427991822385238,-681.1727417696154,170.58693195223333,-175.40931287338927,47.506778149304445,0.6633987426757812
62.0,0.9427991822385238,-3.9430880271143707,22.577645621772486,-2.090205034751648,47.506778149304445,0.6558859348297119
63.0,0.4978408852776752,27.084676934280832,48.37490330717407,-13.186335010707182,47.95173644626529,0.6437718868255615
64.0,0.4978408852776752,50.29657199058021,12.954918636004775,-0.017417892755694497,47.95173644626529,0.6693253517150879
65.0,0.3419814435146762,-1708.7306224405345,972.2230701084235,-5729.095185098388,48.10759588802829,0.6594388484954834
66.0,0.3419814435146762,-137.33771164081455,47.74369615222431,-12.818537031465613,48.10759588802829,0.6555774211883545
69.0,0.3419814435146762,39.99695408789396,14.724525890293526,-0.314354848663166,48.10759588802829,0.679619312286377
70.0,0.3419814435146762,-9.41991521151322,59.4660495325292,-20.43720535038266,48.10759588802829,0.6901504993438721
71.0,0.3419814435146762,50.229670849558744,12.950021233155365,-0.016648800550581377,48.10759588802829,0.6821422576904297
72.0,0.3419814435146762,5.709766119923046,19.21611513451829,-1.238521015497342,48.10759588802829,0.6809773445129395
73.0,0.3419814435146762,50.29657199013555,12.954918636001787,-0.01741789275522554,48.10759588802829,0.6932618618011475
74.0,0.3419814435146762,33.42738852628825,14.850531166234548,-0.3369463093853884,48.10759588802829,0.691176176071167
75.0,0.3419814435146762,50.29657199058021,12.95491863600155,-0.017417892755188014,48.10759588802829,0.6875290870666504
76.0,0.3419814435146762,32.60789953622308,11.970606420146883,0.1313150538759209,48.10759588802829,0.7062270641326904
77.0,0.3419814435146762,11.868824620895708,18.086199531559046,-0.983008734653581,48.10759588802829,0.6994030475616455
80.0,0.3419814435146762,-65.72864062176099,36.31524004415535,-6.994804164271965,48.10759588802829,0.6845390796661377
81.0,0.3419814435146762,49.41760169103443,12.914168803533872,-0.011027362019263576,48.10759588802829,0.7211325168609619
82.0,-0.016913529069128685,-98.79864165976065,30.280732335743988,-4.558565661896122,48.4664908606121,0.6987452507019043
83.0,-0.016913529069128685,5.605711190843174,21.22412533359573,-1.730798117538328,48.4664908606121,0.6872191429138184
84.0,-0.016913529069128685,-41.811343207162224,19.063377641205612,-1.2030770891915026,48.4664908606121,0.7140600681304932
85.0,-0.016913529069128685,46.623128901144945,12.587093101786987,0.039536465948900146,48.4664908606121,0.7118582725524902
86.0,-0.016913529069128685,50.29665920411559,40.268243085643725,-8.830041580564972,48.4664908606121,0.712277889251709
87.0,-0.016913529069128685,-32.224301171921624,23.398201245515434,-2.318905872530996,48.4664908606121,0.7246036529541016
91.0,-0.016913529069128685,4.8876636622159,18.511330638938254,-1.0773289216480095,48.4664908606121,0.7043383121490479
92.0,-0.016913529069128685,19.917503974144655,201.52050822643955,-245.18891319647955,48.4664908606121,0.71358323097229
93.0,-0.016913529069128685,-55.05371712128036,772.3807497247241,-3615.5366782698197,48.4664908606121,0.7245292663574219
94.0,-0.016913529069128685,-806.0222210082252,191.16351792421457,-220.53381160814158,48.4664908606121,0.7149653434753418
97.0,-0.016913529069128685,-308.04336007496664,231.71271866429615,-324.4840693992391,48.4664908606121,0.7367405891418457
98.0,-0.016913529069128685,-167.51221045857253,68.80722512662405,-27.701069435413128,48.4664908606121,0.7209324836730957
