cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.4906310895772137,61.3985465361892,21.481183473110214,-1.7973473756311638,45.958946241965755,0.0
51.0,0.8420892124826125,53.088082654861545,18.4879353752995,-1.07208143860483,47.607488119060356,0.3440999984741211
52.0,0.8420892124826125,42.46045532273462,13.69538308945218,-0.13704685536255545,47.607488119060356,0.3377377986907959
53.0,0.8420892124826125,41.97737247953094,13.369508861895081,-0.08357979538303262,47.607488119060356,0.34018802642822266
54.0,0.08509980917222038,43.98677801799467,13.478848625403899,-0.10137593661402722,48.36447752237075,0.33980512619018555
55.0,0.08509980917222038,29.14657373150556,24.929538764793943,-2.767545262318072,48.36447752237075,0.346677303314209
56.0,0.08509980917222038,48.244290209682475,17.02473663018339,-0.7570770083076706,48.36447752237075,0.3558194637298584
58.0,0.08509980917222038,31.718990942462266,23.319979974416857,-2.296752452208875,48.36447752237075,0.3660101890563965
59.0,0.08509980917222038,33.07112243439889,23.01759205461091,-2.211809431107971,48.36447752237075,0.35165882110595703
60.0,0.08509980917222038,57.57107910608107,23.867442157340314,-2.4533591631810214,48.36447752237075,0.35117101669311523
61.0,0.08509980917222038,60.39456630351779,24.46278264067125,-2.627786368473476,48.36447752237075,0.35167431831359863
64.0,0.08509980917222038,50.26579664292785,25.14461972009666,-2.832835102860017,48.36447752237075,0.3536820411682129
68.0,0.08509980917222038,47.761526854488224,23.896389026562886,-2.461740836798023,48.36447752237075,0.3442955017089844
69.0,0.08509980917222038,40.80416710442928,23.98695920263268,-2.4880313893810753,48.36447752237075,0.3486592769622803
70.0,0.01596176693301743,64.27565335719649,25.52812138245185,-2.9506422502945133,48.43361556460995,0.35190606117248535
71.0,0.01596176693301743,70.08365953242124,31.700933341206817,-5.0921991189027835,48.43361556460995,0.35369157791137695
72.0,0.01596176693301743,69.6790378022509,32.50949474215269,-5.406936670541438,48.43361556460995,0.35715603828430176
74.0,0.01596176693301743,66.1823542937165,37.63249760788439,-7.58531189058497,48.43361556460995,0.36214184761047363
77.0,0.01596176693301743,65.463148641425,37.63829950224098,-7.587959331787209,48.43361556460995,0.35890960693359375
78.0,0.01596176693301743,66.43330622900413,25.41096626255141,-2.914464427546179,48.43361556460995,0.3487582206726074
82.0,0.01596176693301743,58.764156063987244,28.4558552509844,-3.9087767127629656,48.43361556460995,0.35580921173095703
86.0,0.01596176693301743,72.16943531822326,29.762313571565937,-4.369865001794683,48.43361556460995,0.35784220695495605
91.0,0.01596176693301743,69.87931494851355,30.485217959310766,-4.633893077206264,48.43361556460995,0.35602664947509766
92.0,0.01596176693301743,48.059872883019544,17.2263569089549,-0.7989408080554392,48.43361556460995,0.3772006034851074
97.0,0.01596176693301743,71.1041718205517,28.980104645139573,-4.091314092652852,48.43361556460995,0.3608064651489258
102.0,0.01596176693301743,67.98811817612395,31.97861721353539,-5.199395626895924,48.43361556460995,0.35282135009765625
108.0,0.01596176693301743,66.51437081257951,29.95248087861324,-4.438706099988476,48.43361556460995,0.3623335361480713
109.0,0.01596176693301743,47.31010335667128,16.88361861423168,-0.728068915386749,48.43361556460995,0.36389851570129395
115.0,0.01596176693301743,69.33597351021524,28.370767837556098,-3.8794645973283393,48.43361556460995,0.3565559387207031
119.0,0.01596176693301743,72.58960501481486,39.87249736067751,-8.637776871808315,48.43361556460995,0.3788304328918457
123.0,0.01596176693301743,64.75565875149634,39.49913896297006,-8.458129342186867,48.43361556460995,0.3629457950592041
124.0,0.01596176693301743,64.864990341497,28.19154294192111,-3.8180098451816287,48.43361556460995,0.376798152923584
130.0,0.01596176693301743,68.56845276935738,29.660885644295274,-4.33332710272966,48.43361556460995,0.3766767978668213
131.0,0.01596176693301743,64.3646536072201,26.768728357344315,-3.343956552178277,48.43361556460995,0.3870575428009033
132.0,0.01596176693301743,60.75836331021908,21.988932433502267,-1.9311516023954787,48.43361556460995,0.3739173412322998
138.0,0.01596176693301743,70.05807658694633,29.607199730695974,-4.314038035022476,48.43361556460995,0.3795499801635742
140.0,0.01596176693301743,56.30697183291637,21.715300859140942,-1.8586546572839615,48.43361556460995,0.3745388984680176
141.0,0.01596176693301743,58.63693594253394,23.611970525781537,-2.3798268867225305,48.43361556460995,0.3858919143676758
142.0,0.01596176693301743,59.510301386173154,24.00694779485533,-2.493847039966568,48.43361556460995,0.3764803409576416
148.0,0.01596176693301743,73.40977363995337,29.312980275644236,-4.208947054688133,48.43361556460995,0.3908541202545166
149.0,0.01596176693301743,57.23658253865014,23.563211274962143,-2.365882462126168,48.43361556460995,0.3721287250518799
155.0,0.01596176693301743,73.67414475437462,29.31997874057546,-4.211434620586529,48.43361556460995,0.3964688777923584
156.0,0.01596176693301743,56.20510779367173,23.512010178570414,-2.3512707326120315,48.43361556460995,0.3831150531768799
162.0,0.01596176693301743,74.03071981565833,29.346575653723466,-4.2208937639710875,48.43361556460995,0.38846850395202637
168.0,0.01596176693301743,73.2900572327286,29.333980243263206,-4.216413160243193,48.43361556460995,0.38233518600463867
170.0,0.01596176693301743,53.509927915292536,23.193639302798086,-2.261127580699096,48.43361556460995,0.3900923728942871
171.0,0.01596176693301743,56.79353898572738,22.99662058355751,-2.205959498243493,48.43361556460995,0.38979649543762207
172.0,0.01596176693301743,54.03357144105016,23.226690295435493,-2.2704284323790875,48.43361556460995,0.40610337257385254
