cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.318088972721853,1.9257861433403107,13.117388370129431,-0.0430971525307664,43.131488358821116,0.0
56.0,5.318088972721853,-10.015720224771059,37.62470696399079,-7.5817578934517496,43.131488358821116,1.8184940814971924
58.0,5.318088972721853,-167.0855022833886,67.02238378215561,-26.23138601225473,43.131488358821116,1.6718254089355469
59.0,5.318088972721853,-78.03910754180981,44.178534255823685,-10.831848811352899,43.131488358821116,1.7636396884918213
60.0,5.318088972721853,6.8245204768586945,15.13326742250882,-0.3883386657868966,43.131488358821116,2.006350040435791
62.0,5.318088972721853,-15.981166235965276,31.40268926953197,-4.97810707574697,43.131488358821116,1.9607508182525635
65.0,5.318088972721853,-569.6929211599949,283.0624247253684,-484.72946695813715,43.131488358821116,2.0081369876861572
66.0,5.318088972721853,-6.714098810063952,28.013790662174774,-3.7574448644578533,43.131488358821116,2.003697395324707
70.0,5.318088972721853,5.370815853897163,24.600081107281873,-2.6686229942848976,43.131488358821116,1.964397668838501
71.0,5.318088972721853,29.273169414284943,29.21862046440242,-4.175465527648159,43.131488358821116,2.022799491882324
77.0,5.318088972721853,18.475141902188973,17.849543129823324,-0.9314533133597145,43.131488358821116,2.040123701095581
78.0,5.318088972721853,46.27741853472583,12.953795136642679,-0.017241465106185405,43.131488358821116,1.9784181118011475
79.0,5.318088972721853,24.269314992682304,11.928904590271777,0.1373569337695627,43.131488358821116,2.0269861221313477
82.0,5.318088972721853,5.930816801378093,22.115389425248857,-1.9649623858616923,43.131488358821116,2.056469440460205
83.0,5.318088972721853,5.556925315399845,30.87728083172225,-4.779737326516378,43.131488358821116,2.0414535999298096
84.0,5.318088972721853,46.787125105872526,12.584068474093867,0.03999797006421835,43.131488358821116,2.0138046741485596
85.0,5.318088972721853,47.00855985591123,12.838008006033444,0.0008624290868263218,43.131488358821116,1.9739727973937988
89.0,5.318088972721853,-177.49063584973072,101.27861699116977,-61.182120819514616,43.131488358821116,2.0405704975128174
91.0,5.318088972721853,-18.731778386616924,24.47672082183723,-2.631921679234009,43.131488358821116,2.041463851928711
97.0,5.318088972721853,-122.52200918943305,38.211516433282966,-7.851534207415318,43.131488358821116,1.9665586948394775
99.0,5.318088972721853,-46.56628353042076,39.862911662018334,-8.633143731964287,43.131488358821116,2.0671091079711914
100.0,5.318088972721853,-131.09764171811838,103.68629848289996,-64.1737555603822,43.131488358821116,2.0556223392486572
104.0,5.318088972721853,29.56592312021619,18.25361965349491,-1.0198913056246743,43.131488358821116,2.0393481254577637
109.0,5.318088972721853,10.606571946335492,14.829271745205684,-0.3331212561969361,43.131488358821116,2.0591092109680176
110.0,5.318088972721853,-2.978403345672639,21.19550241851681,-1.7234376493102102,43.131488358821116,2.075904130935669
111.0,5.318088972721853,-155.56581450452518,49.2897821537544,-13.728000941176443,43.131488358821116,2.0288491249084473
112.0,5.318088972721853,-276.21748775678407,107.86278963240729,-69.52990553432898,43.131488358821116,2.080538272857666
115.0,5.318088972721853,43.45532540046233,13.033793768473727,-0.029844599096945368,43.131488358821116,2.141610622406006
116.0,5.318088972721853,-15.210202666693561,21.53991399216878,-1.8126645243266104,43.131488358821116,2.045380115509033
121.0,5.318088972721853,-22.240176646020927,28.970340984500098,-4.087884217259592,43.131488358821116,2.092048168182373
123.0,5.318088972721853,-47.28234838482014,54.0506105856827,-16.710515995474292,43.131488358821116,2.0932400226593018
124.0,5.318088972721853,-142.32525223859432,58.05976028580256,-19.435274821609536,43.131488358821116,2.0449087619781494
125.0,5.318088972721853,-327.3621090811911,167.4521196152828,-168.98527582499563,43.131488358821116,2.115678548812866
130.0,5.318088972721853,43.64659966899658,16.70916153734948,-0.6925414804418892,43.131488358821116,2.1117825508117676
135.0,5.318088972721853,2.461034616201232,16.526905293559462,-0.6558198424577442,43.131488358821116,2.0747268199920654
136.0,5.318088972721853,-362.4897794948455,118.10719885032135,-83.56346009817564,43.131488358821116,2.0894997119903564
137.0,5.318088972721853,49.399355640161076,13.13636734391373,-0.04611775916315253,43.131488358821116,2.115241289138794
139.0,5.318088972721853,3.747396863415503,24.679020284073168,-2.692205251868632,43.131488358821116,2.0514862537384033
144.0,5.318088972721853,16.15794598170021,8.84435472203496,0.5257991686898871,43.131488358821116,2.1263816356658936
149.0,5.318088972721853,-16.205528909554758,35.62788805424262,-6.695027282533184,43.131488358821116,2.1136341094970703
150.0,5.318088972721853,-282.17050156706483,108.93002299188873,-70.93250696520177,43.131488358821116,2.1138181686401367
151.0,5.318088972721853,-398.0695442390263,79.0253231146456,-36.858427090655155,43.131488358821116,2.0640530586242676
152.0,5.318088972721853,12.605080370567066,13.720602459150568,-0.1412383793522647,43.131488358821116,2.103611946105957
155.0,5.318088972721853,49.40066426755154,13.686246157848442,-0.1355302276103345,43.131488358821116,2.1401419639587402
161.0,5.318088972721853,49.40003025856613,12.868346159505199,-0.003865376793555475,43.131488358821116,2.0755438804626465
163.0,5.318088972721853,49.23358268523696,12.855070420510673,-0.0017951526826949227,43.131488358821116,2.1474897861480713
164.0,5.318088972721853,49.40003025856613,12.92960007846155,-0.013445013045217724,43.131488358821116,2.128593921661377
165.0,5.318088972721853,3.2099735425876545,13.833903776049219,-0.16016432535099212,43.131488358821116,2.1063766479492188
166.0,5.318088972721853,-0.5832011900964247,24.143418464453756,-2.533682530655372,43.131488358821116,2.152155876159668
170.0,5.318088972721853,-80.63674490534524,50.24818320671847,-14.306318058793956,43.131488358821116,2.1574485301971436
176.0,5.318088972721853,3.826101305565885,25.537474581451924,-2.953537846491037,43.131488358821116,2.1033153533935547
177.0,5.318088972721853,-63.39254262421137,47.306164577391414,-12.566427009316794,43.131488358821116,2.150561809539795
178.0,5.318088972721853,11.187190753091606,30.06241665827982,-4.478703344250485,43.131488358821116,2.1844518184661865
183.0,5.318088972721853,1.1932620446794289,11.456757862269612,0.20429245767939064,43.131488358821116,2.339886426925659
188.0,5.318088972721853,-51.75054861047613,25.421658151305948,-2.917759339948192,43.131488358821116,2.1396007537841797
190.0,5.318088972721853,49.40003025857489,12.822826673861124,0.0032240526178598516,43.131488358821116,2.178741455078125
194.0,5.318088972721853,42.85059542192981,14.516928007572826,-0.2775545469208114,43.131488358821116,2.209716796875
196.0,5.318088972721853,5.71206391882842,7.846995347409895,0.6267182168516027,43.131488358821116,2.126539707183838
198.0,5.318088972721853,-732.8362105141363,161.57563018763545,-157.26384868450972,43.131488358821116,2.218113899230957
201.0,5.318088972721853,3.5250184775213143,23.745043771799068,-2.4180306661473696,43.131488358821116,2.192950963973999
202.0,1.4018072278520464,21.071530387514596,19.852219026138147,-1.3891758814884834,47.04777010369092,2.149266004562378
203.0,1.4018072278520464,49.33690606174982,12.867999336105935,-0.003811265829136712,47.04777010369092,2.2182257175445557
206.0,1.4018072278520464,-151.4503882621463,59.944719314454396,-20.78371105774454,47.04777010369092,2.2350046634674072
207.0,1.4018072278520464,49.384080133511944,12.876125505996818,-0.005079484189674188,47.04777010369092,2.2225229740142822
208.0,1.4018072278520464,36.7397291618419,10.699574484800879,0.3059943299504908,47.04777010369092,2.183161735534668
209.0,1.4018072278520464,49.25957579312012,12.87604129599845,-0.005066337771534979,47.04777010369092,2.2215166091918945
214.0,1.4018072278520464,-49.23963676833068,32.900958860612974,-5.562164546455876,47.04777010369092,2.2360870838165283
219.0,1.4018072278520464,10.231054227187613,31.250472757477784,-4.920292843044833,47.04777010369092,2.2031800746917725
220.0,1.4018072278520464,-14.076137154193127,12.362799152008337,0.07346115192799019,47.04777010369092,2.2494287490844727
221.0,1.4018072278520464,49.3976239185188,12.8683529078311,-0.003866429673609506,47.04777010369092,2.2658963203430176
222.0,1.4018072278520464,41.82330474365058,12.910190002822782,-0.010404504594523134,47.04777010369092,2.2802255153656006
223.0,1.4018072278520464,-18.0717396351165,21.300203385606785,-1.7504104315215274,47.04777010369092,2.1914031505584717
224.0,1.4018072278520464,49.3998629989181,12.868338274178946,-0.0038641465183535395,47.04777010369092,2.262052059173584
225.0,1.4018072278520464,-2.3428419640377314,19.18129831315109,-1.2304166845902755,47.04777010369092,2.2826480865478516
230.0,1.4018072278520464,42.50587357916169,13.000090238651463,-0.024525423114929,47.04777010369092,2.218801259994507
231.0,1.4018072278520464,-50.98690280681632,52.75984075930207,-15.874734867168073,47.04777010369092,2.230010986328125
234.0,1.4018072278520464,7.600518964491499,5.963896778042313,0.7843794039919036,47.04777010369092,2.2963876724243164
235.0,0.046331443036841335,-25.255629233655526,12.60881662933934,0.03621832739210484,48.40324588850613,2.2981481552124023
238.0,0.046331443036841335,10.209275563963061,6.137289443029021,0.7716593582912734,48.40324588850613,2.249521255493164
243.0,0.046331443036841335,36.29133035854023,14.607165438595999,-0.29348650461553927,48.40324588850613,2.29655122756958
244.0,0.046331443036841335,-656.4716712114939,192.08192128681247,-222.66755379298755,48.40324588850613,2.3302595615386963
245.0,0.046331443036841335,8.607591801162634,14.43464285224944,-0.2631126702533373,48.40324588850613,2.393833637237549
250.0,0.046331443036841335,-23.547099822113807,36.891585661027854,-7.250583244432374,48.40324588850613,2.3826494216918945
256.0,0.046331443036841335,43.816762532598865,13.126950763639801,-0.04461851345998458,48.40324588850613,2.2871458530426025
263.0,0.046331443036841335,-154.6636835895173,100.29880547566977,-59.9847892519205,48.40324588850613,2.435241937637329
265.0,0.046331443036841335,42.32533985729708,12.265054710616255,0.08805428835915174,48.40324588850613,2.4356167316436768
266.0,0.046331443036841335,28.10136080622449,16.686070328034525,-0.6878667007681263,48.40324588850613,2.37892746925354
267.0,0.046331443036841335,-100.34449676968353,42.16141129889037,-9.776067066679499,48.40324588850613,2.4342010021209717
268.0,0.046331443036841335,-55.85462543193128,55.40583281966157,-17.609768914801485,48.40324588850613,2.306504249572754
272.0,0.046331443036841335,-84.09363133333244,74.84831889516829,-32.962066402242144,48.40324588850613,2.3886516094207764
275.0,0.046331443036841335,34.97375966578794,12.267406384665207,0.08770454598701749,48.40324588850613,2.41831374168396
276.0,0.046331443036841335,34.76431813181648,22.100275427682117,-1.960911168795577,48.40324588850613,2.325411558151245
282.0,0.046331443036841335,9.907008500785729,22.50003181584742,-2.068995631726493,48.40324588850613,2.405435085296631
287.0,0.046331443036841335,-7.7644755141410755,9.800627635527178,0.4177120755759799,48.40324588850613,2.4143478870391846
292.0,0.046331443036841335,24.75706866667896,14.403261057027798,-0.25762647221703316,48.40324588850613,2.427462100982666
293.0,0.046331443036841335,49.10346594744717,12.88757642085865,-0.006867941002800082,48.40324588850613,2.4307830333709717
299.0,0.046331443036841335,-12.254747550911453,31.307320807281044,-4.941851762950669,48.40324588850613,2.3578782081604004
300.0,0.046331443036841335,46.99448366368853,12.892329582492973,-0.007610778671546914,48.40324588850613,2.6199748516082764
